    0.10000E-03    0.38728E+03
    0.10202E-03    0.39484E+03
    0.10408E-03    0.40254E+03
    0.10618E-03    0.41040E+03
    0.10833E-03    0.41841E+03
    0.11052E-03    0.42657E+03
    0.11275E-03    0.43489E+03
    0.11503E-03    0.44338E+03
    0.11735E-03    0.45203E+03
    0.11972E-03    0.46084E+03
    0.12214E-03    0.46983E+03
    0.12461E-03    0.47899E+03
    0.12712E-03    0.48833E+03
    0.12969E-03    0.49786E+03
    0.13231E-03    0.50756E+03
    0.13499E-03    0.51745E+03
    0.13771E-03    0.52754E+03
    0.14049E-03    0.53782E+03
    0.14333E-03    0.54830E+03
    0.14623E-03    0.55898E+03
    0.14918E-03    0.56987E+03
    0.15220E-03    0.58097E+03
    0.15527E-03    0.59228E+03
    0.15841E-03    0.60381E+03
    0.16161E-03    0.61557E+03
    0.16487E-03    0.62755E+03
    0.16820E-03    0.63976E+03
    0.17160E-03    0.65220E+03
    0.17507E-03    0.66489E+03
    0.17860E-03    0.67782E+03
    0.18221E-03    0.69100E+03
    0.18589E-03    0.70443E+03
    0.18965E-03    0.71812E+03
    0.19348E-03    0.73207E+03
    0.19739E-03    0.74629E+03
    0.20138E-03    0.76079E+03
    0.20544E-03    0.77556E+03
    0.20959E-03    0.79061E+03
    0.21383E-03    0.80595E+03
    0.21815E-03    0.82158E+03
    0.22255E-03    0.83751E+03
    0.22705E-03    0.85375E+03
    0.23164E-03    0.87029E+03
    0.23632E-03    0.88715E+03
    0.24109E-03    0.90433E+03
    0.24596E-03    0.92183E+03
    0.25093E-03    0.93967E+03
    0.25600E-03    0.95784E+03
    0.26117E-03    0.97636E+03
    0.26645E-03    0.99523E+03
    0.27183E-03    0.10145E+04
    0.27732E-03    0.10340E+04
    0.28292E-03    0.10540E+04
    0.28864E-03    0.10743E+04
    0.29447E-03    0.10950E+04
    0.30042E-03    0.11161E+04
    0.30649E-03    0.11376E+04
    0.31268E-03    0.11595E+04
    0.31899E-03    0.11818E+04
    0.32544E-03    0.12045E+04
    0.33201E-03    0.12277E+04
    0.33872E-03    0.12513E+04
    0.34556E-03    0.12753E+04
    0.35254E-03    0.12997E+04
    0.35966E-03    0.13246E+04
    0.36693E-03    0.13500E+04
    0.37434E-03    0.13758E+04
    0.38190E-03    0.14021E+04
    0.38962E-03    0.14289E+04
    0.39749E-03    0.14562E+04
    0.40552E-03    0.14839E+04
    0.41371E-03    0.15122E+04
    0.42207E-03    0.15410E+04
    0.43060E-03    0.15703E+04
    0.43929E-03    0.16001E+04
    0.44817E-03    0.16305E+04
    0.45722E-03    0.16614E+04
    0.46646E-03    0.16929E+04
    0.47588E-03    0.17249E+04
    0.48550E-03    0.17575E+04
    0.49530E-03    0.17907E+04
    0.50531E-03    0.18245E+04
    0.51552E-03    0.18589E+04
