    0.10000E-03    0.31780E+03
    0.10202E-03    0.32402E+03
    0.10408E-03    0.33035E+03
    0.10618E-03    0.33681E+03
    0.10833E-03    0.34340E+03
    0.11052E-03    0.35012E+03
    0.11275E-03    0.35696E+03
    0.11503E-03    0.36395E+03
    0.11735E-03    0.37106E+03
    0.11972E-03    0.37832E+03
    0.12214E-03    0.38572E+03
    0.12461E-03    0.39327E+03
    0.12712E-03    0.40096E+03
    0.12969E-03    0.40880E+03
    0.13231E-03    0.41679E+03
    0.13499E-03    0.42495E+03
    0.13771E-03    0.43326E+03
    0.14049E-03    0.44173E+03
    0.14333E-03    0.45037E+03
    0.14623E-03    0.45918E+03
    0.14918E-03    0.46816E+03
    0.15220E-03    0.47732E+03
    0.15527E-03    0.48666E+03
    0.15841E-03    0.49618E+03
    0.16161E-03    0.50588E+03
    0.16487E-03    0.51578E+03
    0.16820E-03    0.52587E+03
    0.17160E-03    0.53615E+03
    0.17507E-03    0.54664E+03
    0.17860E-03    0.55734E+03
    0.18221E-03    0.56824E+03
    0.18589E-03    0.57936E+03
    0.18965E-03    0.59069E+03
    0.19348E-03    0.60225E+03
    0.19739E-03    0.61403E+03
    0.20138E-03    0.62604E+03
    0.20544E-03    0.63829E+03
    0.20959E-03    0.65078E+03
    0.21383E-03    0.66351E+03
    0.21815E-03    0.67649E+03
    0.22255E-03    0.68973E+03
    0.22705E-03    0.70322E+03
    0.23164E-03    0.71698E+03
    0.23632E-03    0.73101E+03
    0.24109E-03    0.74532E+03
    0.24596E-03    0.75990E+03
    0.25093E-03    0.77477E+03
    0.25600E-03    0.78993E+03
    0.26117E-03    0.80539E+03
    0.26645E-03    0.82115E+03
    0.27183E-03    0.83722E+03
    0.27732E-03    0.85361E+03
    0.28292E-03    0.87032E+03
    0.28864E-03    0.88735E+03
    0.29447E-03    0.90472E+03
    0.30042E-03    0.92243E+03
    0.30649E-03    0.94048E+03
    0.31268E-03    0.95889E+03
    0.31899E-03    0.97766E+03
    0.32544E-03    0.99680E+03
    0.33201E-03    0.10163E+04
    0.33872E-03    0.10362E+04
    0.34556E-03    0.10565E+04
    0.35254E-03    0.10772E+04
    0.35966E-03    0.10983E+04
    0.36693E-03    0.11198E+04
    0.37434E-03    0.11417E+04
    0.38190E-03    0.11641E+04
    0.38962E-03    0.11869E+04
    0.39749E-03    0.12101E+04
    0.40552E-03    0.12338E+04
    0.41371E-03    0.12580E+04
    0.42207E-03    0.12826E+04
    0.43060E-03    0.13077E+04
    0.43929E-03    0.13333E+04
    0.44817E-03    0.13594E+04
    0.45722E-03    0.13861E+04
    0.46646E-03    0.14132E+04
    0.47588E-03    0.14409E+04
    0.48550E-03    0.14691E+04
    0.49530E-03    0.14979E+04
    0.50531E-03    0.15272E+04
    0.51552E-03    0.15571E+04
    0.52593E-03    0.15876E+04
    0.53656E-03    0.16187E+04
    0.54739E-03    0.16504E+04
    0.55845E-03    0.16828E+04
    0.56973E-03    0.17157E+04
    0.58124E-03    0.17493E+04
    0.59299E-03    0.17836E+04
    0.60496E-03    0.18185E+04
    0.61719E-03    0.18542E+04
    0.62965E-03    0.18905E+04
    0.64237E-03    0.19275E+04
    0.65535E-03    0.19652E+04
    0.66859E-03    0.20037E+04
    0.68210E-03    0.20429E+04
    0.69588E-03    0.20829E+04
    0.70993E-03    0.21237E+04
    0.72427E-03    0.21652E+04
    0.73891E-03    0.22076E+04
    0.75383E-03    0.22508E+04
    0.76906E-03    0.22948E+04
    0.78460E-03    0.23397E+04
    0.80045E-03    0.23854E+04
    0.81662E-03    0.24320E+04
    0.83311E-03    0.24795E+04
    0.84994E-03    0.25280E+04
    0.86711E-03    0.25773E+04
    0.88463E-03    0.26276E+04
    0.90250E-03    0.26789E+04
    0.92073E-03    0.27311E+04
    0.93933E-03    0.27843E+04
    0.95831E-03    0.28386E+04
    0.97767E-03    0.28938E+04
    0.99742E-03    0.29502E+04
    0.10176E-02    0.30075E+04
    0.10381E-02    0.30660E+04
    0.10591E-02    0.31255E+04
    0.10805E-02    0.31862E+04
    0.11023E-02    0.32480E+04
    0.11246E-02    0.33109E+04
    0.11473E-02    0.33750E+04
    0.11705E-02    0.34403E+04
    0.11941E-02    0.35067E+04
    0.12182E-02    0.35744E+04
    0.12429E-02    0.36433E+04
    0.12680E-02    0.37135E+04
    0.12936E-02    0.37849E+04
    0.13197E-02    0.38577E+04
    0.13464E-02    0.39317E+04
    0.13736E-02    0.40070E+04
    0.14013E-02    0.40837E+04
    0.14296E-02    0.41618E+04
    0.14585E-02    0.42412E+04
    0.14880E-02    0.43220E+04
    0.15180E-02    0.44042E+04
    0.15487E-02    0.44879E+04
    0.15800E-02    0.45730E+04
    0.16119E-02    0.46595E+04
    0.16445E-02    0.47476E+04
    0.16777E-02    0.48371E+04
    0.17116E-02    0.49282E+04
    0.17462E-02    0.50208E+04
    0.17814E-02    0.51150E+04
    0.18174E-02    0.52107E+04
    0.18541E-02    0.53080E+04
    0.18916E-02    0.54070E+04
    0.19298E-02    0.55075E+04
    0.19688E-02    0.56097E+04
    0.20086E-02    0.57136E+04
    0.20491E-02    0.58191E+04
    0.20905E-02    0.59264E+04
    0.21328E-02    0.60353E+04
    0.21758E-02    0.61460E+04
    0.22198E-02    0.62584E+04
    0.22646E-02    0.63726E+04
    0.23104E-02    0.64886E+04
    0.23571E-02    0.66064E+04
    0.24047E-02    0.67259E+04
    0.24533E-02    0.68473E+04
    0.25028E-02    0.69705E+04
    0.25534E-02    0.70956E+04
    0.26050E-02    0.72225E+04
    0.26576E-02    0.73513E+04
    0.27113E-02    0.74820E+04
    0.27660E-02    0.76146E+04
    0.28219E-02    0.77491E+04
    0.28789E-02    0.78855E+04
    0.29371E-02    0.80239E+04
    0.29964E-02    0.81641E+04
    0.30569E-02    0.83063E+04
    0.31187E-02    0.84505E+04
    0.31817E-02    0.85966E+04
    0.32460E-02    0.87447E+04
    0.33115E-02    0.88948E+04
    0.33784E-02    0.90468E+04
    0.34467E-02    0.92008E+04
    0.35163E-02    0.93567E+04
    0.35874E-02    0.95146E+04
    0.36598E-02    0.96745E+04
    0.37338E-02    0.98364E+04
    0.38092E-02    0.10000E+05
    0.38861E-02    0.10166E+05
    0.39646E-02    0.10334E+05
    0.40447E-02    0.10503E+05
    0.41264E-02    0.10675E+05
    0.42098E-02    0.10848E+05
    0.42948E-02    0.11024E+05
    0.43816E-02    0.11201E+05
    0.44701E-02    0.11380E+05
    0.45604E-02    0.11561E+05
    0.46525E-02    0.11744E+05
    0.47465E-02    0.11929E+05
    0.48424E-02    0.12115E+05
    0.49402E-02    0.12303E+05
    0.50400E-02    0.12493E+05
    0.51419E-02    0.12685E+05
    0.52457E-02    0.12878E+05
    0.53517E-02    0.13073E+05
    0.54598E-02    0.13269E+05
    0.55701E-02    0.13467E+05
    0.56826E-02    0.13667E+05
    0.57974E-02    0.13868E+05
    0.59145E-02    0.14070E+05
    0.60340E-02    0.14273E+05
    0.61559E-02    0.14478E+05
    0.62803E-02    0.14684E+05
    0.64072E-02    0.14892E+05
    0.65366E-02    0.15100E+05
    0.66686E-02    0.15309E+05
    0.68033E-02    0.15520E+05
    0.69408E-02    0.15731E+05
    0.70810E-02    0.15943E+05
    0.72240E-02    0.16155E+05
    0.73700E-02    0.16368E+05
    0.75189E-02    0.16582E+05
    0.76708E-02    0.16795E+05
    0.78257E-02    0.17010E+05
    0.79838E-02    0.17224E+05
    0.81451E-02    0.17438E+05
    0.83096E-02    0.17653E+05
    0.84775E-02    0.17867E+05
    0.86488E-02    0.18081E+05
    0.88235E-02    0.18294E+05
    0.90017E-02    0.18507E+05
    0.91836E-02    0.18719E+05
    0.93691E-02    0.18930E+05
    0.95583E-02    0.19140E+05
    0.97514E-02    0.19349E+05
    0.99484E-02    0.19556E+05
    0.10149E-01    0.19763E+05
    0.10354E-01    0.19967E+05
    0.10564E-01    0.20170E+05
    0.10777E-01    0.20370E+05
