    0.10000E-03    0.59931E+03
    0.10202E-03    0.61104E+03
    0.10408E-03    0.62299E+03
    0.10618E-03    0.63517E+03
    0.10833E-03    0.64759E+03
    0.11052E-03    0.66026E+03
    0.11275E-03    0.67317E+03
    0.11503E-03    0.68634E+03
    0.11735E-03    0.69976E+03
    0.11972E-03    0.71345E+03
    0.12214E-03    0.72740E+03
    0.12461E-03    0.74163E+03
    0.12712E-03    0.75613E+03
    0.12969E-03    0.77092E+03
    0.13231E-03    0.78600E+03
    0.13499E-03    0.80137E+03
    0.13771E-03    0.81705E+03
    0.14049E-03    0.83303E+03
    0.14333E-03    0.84932E+03
    0.14623E-03    0.86593E+03
    0.14918E-03    0.88287E+03
    0.15220E-03    0.90014E+03
    0.15527E-03    0.91775E+03
    0.15841E-03    0.93570E+03
    0.16161E-03    0.95400E+03
    0.16487E-03    0.97266E+03
    0.16820E-03    0.99169E+03
    0.17160E-03    0.10111E+04
    0.17507E-03    0.10309E+04
    0.17860E-03    0.10510E+04
    0.18221E-03    0.10716E+04
    0.18589E-03    0.10926E+04
    0.18965E-03    0.11139E+04
    0.19348E-03    0.11357E+04
    0.19739E-03    0.11579E+04
    0.20138E-03    0.11806E+04
    0.20544E-03    0.12037E+04
    0.20959E-03    0.12272E+04
    0.21383E-03    0.12513E+04
    0.21815E-03    0.12757E+04
    0.22255E-03    0.13007E+04
    0.22705E-03    0.13261E+04
    0.23164E-03    0.13521E+04
    0.23632E-03    0.13785E+04
    0.24109E-03    0.14055E+04
    0.24596E-03    0.14330E+04
    0.25093E-03    0.14611E+04
    0.25600E-03    0.14896E+04
    0.26117E-03    0.15188E+04
    0.26645E-03    0.15485E+04
    0.27183E-03    0.15788E+04
    0.27732E-03    0.16097E+04
    0.28292E-03    0.16412E+04
    0.28864E-03    0.16733E+04
    0.29447E-03    0.17061E+04
    0.30042E-03    0.17394E+04
    0.30649E-03    0.17735E+04
    0.31268E-03    0.18082E+04
    0.31899E-03    0.18436E+04
    0.32544E-03    0.18796E+04
    0.33201E-03    0.19164E+04
    0.33872E-03    0.19539E+04
    0.34556E-03    0.19922E+04
    0.35254E-03    0.20311E+04
    0.35966E-03    0.20709E+04
    0.36693E-03    0.21114E+04
    0.37434E-03    0.21527E+04
    0.38190E-03    0.21948E+04
    0.38962E-03    0.22378E+04
    0.39749E-03    0.22816E+04
    0.40552E-03    0.23262E+04
    0.41371E-03    0.23717E+04
    0.42207E-03    0.24181E+04
    0.43060E-03    0.24654E+04
    0.43929E-03    0.25137E+04
    0.44817E-03    0.25628E+04
    0.45722E-03    0.26129E+04
    0.46646E-03    0.26640E+04
    0.47588E-03    0.27161E+04
    0.48550E-03    0.27692E+04
    0.49530E-03    0.28234E+04
    0.50531E-03    0.28785E+04
    0.51552E-03    0.29348E+04
    0.52593E-03    0.29921E+04
    0.53656E-03    0.30506E+04
    0.54739E-03    0.31102E+04
    0.55845E-03    0.31709E+04
    0.56973E-03    0.32328E+04
    0.58124E-03    0.32959E+04
    0.59299E-03    0.33602E+04
    0.60496E-03    0.34257E+04
    0.61719E-03    0.34925E+04
    0.62965E-03    0.35606E+04
    0.64237E-03    0.36300E+04
    0.65535E-03    0.37007E+04
    0.66859E-03    0.37727E+04
    0.68210E-03    0.38461E+04
    0.69588E-03    0.39209E+04
    0.70993E-03    0.39971E+04
    0.72427E-03    0.40747E+04
    0.73891E-03    0.41538E+04
    0.75383E-03    0.42344E+04
    0.76906E-03    0.43164E+04
    0.78460E-03    0.44000E+04
    0.80045E-03    0.44852E+04
    0.81662E-03    0.45719E+04
    0.83311E-03    0.46602E+04
    0.84994E-03    0.47501E+04
    0.86711E-03    0.48417E+04
    0.88463E-03    0.49349E+04
    0.90250E-03    0.50298E+04
    0.92073E-03    0.51264E+04
    0.93933E-03    0.52247E+04
    0.95831E-03    0.53248E+04
    0.97767E-03    0.54267E+04
    0.99742E-03    0.55303E+04
    0.10176E-02    0.56358E+04
    0.10381E-02    0.57431E+04
    0.10591E-02    0.58523E+04
    0.10805E-02    0.59633E+04
    0.11023E-02    0.60762E+04
    0.11246E-02    0.61911E+04
    0.11473E-02    0.63079E+04
    0.11705E-02    0.64267E+04
    0.11941E-02    0.65474E+04
