    0.10000E-03    0.72924E+03
    0.10202E-03    0.74347E+03
    0.10408E-03    0.75797E+03
    0.10618E-03    0.77275E+03
    0.10833E-03    0.78782E+03
    0.11052E-03    0.80318E+03
    0.11275E-03    0.81884E+03
    0.11503E-03    0.83480E+03
    0.11735E-03    0.85107E+03
    0.11972E-03    0.86765E+03
    0.12214E-03    0.88456E+03
    0.12461E-03    0.90179E+03
    0.12712E-03    0.91936E+03
    0.12969E-03    0.93726E+03
    0.13231E-03    0.95551E+03
    0.13499E-03    0.97412E+03
    0.13771E-03    0.99308E+03
    0.14049E-03    0.10124E+04
    0.14333E-03    0.10321E+04
    0.14623E-03    0.10522E+04
    0.14918E-03    0.10727E+04
    0.15220E-03    0.10935E+04
    0.15527E-03    0.11148E+04
    0.15841E-03    0.11364E+04
    0.16161E-03    0.11585E+04
    0.16487E-03    0.11810E+04
    0.16820E-03    0.12040E+04
    0.17160E-03    0.12274E+04
    0.17507E-03    0.12512E+04
    0.17860E-03    0.12755E+04
    0.18221E-03    0.13002E+04
    0.18589E-03    0.13254E+04
    0.18965E-03    0.13511E+04
    0.19348E-03    0.13773E+04
    0.19739E-03    0.14040E+04
    0.20138E-03    0.14312E+04
    0.20544E-03    0.14589E+04
    0.20959E-03    0.14872E+04
    0.21383E-03    0.15159E+04
    0.21815E-03    0.15453E+04
    0.22255E-03    0.15751E+04
    0.22705E-03    0.16056E+04
    0.23164E-03    0.16366E+04
    0.23632E-03    0.16682E+04
    0.24109E-03    0.17004E+04
    0.24596E-03    0.17332E+04
    0.25093E-03    0.17666E+04
    0.25600E-03    0.18006E+04
    0.26117E-03    0.18353E+04
    0.26645E-03    0.18706E+04
    0.27183E-03    0.19066E+04
    0.27732E-03    0.19432E+04
    0.28292E-03    0.19805E+04
    0.28864E-03    0.20186E+04
    0.29447E-03    0.20573E+04
    0.30042E-03    0.20967E+04
    0.30649E-03    0.21369E+04
    0.31268E-03    0.21778E+04
    0.31899E-03    0.22194E+04
    0.32544E-03    0.22618E+04
    0.33201E-03    0.23050E+04
    0.33872E-03    0.23490E+04
    0.34556E-03    0.23938E+04
    0.35254E-03    0.24394E+04
    0.35966E-03    0.24858E+04
    0.36693E-03    0.25330E+04
    0.37434E-03    0.25811E+04
    0.38190E-03    0.26301E+04
    0.38962E-03    0.26800E+04
    0.39749E-03    0.27307E+04
    0.40552E-03    0.27823E+04
    0.41371E-03    0.28349E+04
    0.42207E-03    0.28884E+04
    0.43060E-03    0.29428E+04
    0.43929E-03    0.29982E+04
    0.44817E-03    0.30546E+04
    0.45722E-03    0.31119E+04
    0.46646E-03    0.31703E+04
    0.47588E-03    0.32297E+04
    0.48550E-03    0.32901E+04
    0.49530E-03    0.33515E+04
    0.50531E-03    0.34140E+04
    0.51552E-03    0.34776E+04
    0.52593E-03    0.35423E+04
    0.53656E-03    0.36081E+04
    0.54739E-03    0.36750E+04
    0.55845E-03    0.37431E+04
    0.56973E-03    0.38123E+04
    0.58124E-03    0.38826E+04
    0.59299E-03    0.39542E+04
    0.60496E-03    0.40270E+04
    0.61719E-03    0.41010E+04
    0.62965E-03    0.41762E+04
    0.64237E-03    0.42527E+04
    0.65535E-03    0.43305E+04
    0.66859E-03    0.44096E+04
    0.68210E-03    0.44899E+04
    0.69588E-03    0.45716E+04
    0.70993E-03    0.46547E+04
    0.72427E-03    0.47391E+04
    0.73891E-03    0.48250E+04
    0.75383E-03    0.49122E+04
    0.76906E-03    0.50009E+04
    0.78460E-03    0.50910E+04
    0.80045E-03    0.51826E+04
    0.81662E-03    0.52757E+04
    0.83311E-03    0.53703E+04
    0.84994E-03    0.54665E+04
    0.86711E-03    0.55642E+04
    0.88463E-03    0.56636E+04
    0.90250E-03    0.57645E+04
    0.92073E-03    0.58671E+04
    0.93933E-03    0.59713E+04
    0.95831E-03    0.60773E+04
