    0.10000E-03    0.57315E+03
    0.10202E-03    0.58433E+03
    0.10408E-03    0.59573E+03
    0.10618E-03    0.60734E+03
    0.10833E-03    0.61918E+03
    0.11052E-03    0.63125E+03
    0.11275E-03    0.64356E+03
    0.11503E-03    0.65610E+03
    0.11735E-03    0.66889E+03
    0.11972E-03    0.68192E+03
    0.12214E-03    0.69521E+03
    0.12461E-03    0.70875E+03
    0.12712E-03    0.72255E+03
    0.12969E-03    0.73662E+03
    0.13231E-03    0.75096E+03
    0.13499E-03    0.76558E+03
    0.13771E-03    0.78048E+03
    0.14049E-03    0.79567E+03
    0.14333E-03    0.81115E+03
    0.14623E-03    0.82692E+03
    0.14918E-03    0.84301E+03
    0.15220E-03    0.85940E+03
    0.15527E-03    0.87610E+03
    0.15841E-03    0.89313E+03
    0.16161E-03    0.91048E+03
    0.16487E-03    0.92816E+03
    0.16820E-03    0.94619E+03
    0.17160E-03    0.96455E+03
    0.17507E-03    0.98327E+03
    0.17860E-03    0.10024E+04
    0.18221E-03    0.10218E+04
    0.18589E-03    0.10416E+04
    0.18965E-03    0.10618E+04
    0.19348E-03    0.10824E+04
    0.19739E-03    0.11033E+04
    0.20138E-03    0.11247E+04
    0.20544E-03    0.11465E+04
    0.20959E-03    0.11686E+04
    0.21383E-03    0.11912E+04
    0.21815E-03    0.12143E+04
    0.22255E-03    0.12377E+04
    0.22705E-03    0.12616E+04
    0.23164E-03    0.12860E+04
    0.23632E-03    0.13108E+04
    0.24109E-03    0.13361E+04
    0.24596E-03    0.13618E+04
    0.25093E-03    0.13881E+04
    0.25600E-03    0.14148E+04
    0.26117E-03    0.14420E+04
    0.26645E-03    0.14698E+04
    0.27183E-03    0.14980E+04
    0.27732E-03    0.15268E+04
    0.28292E-03    0.15561E+04
    0.28864E-03    0.15859E+04
    0.29447E-03    0.16163E+04
    0.30042E-03    0.16473E+04
    0.30649E-03    0.16788E+04
    0.31268E-03    0.17109E+04
    0.31899E-03    0.17436E+04
    0.32544E-03    0.17769E+04
    0.33201E-03    0.18107E+04
    0.33872E-03    0.18452E+04
    0.34556E-03    0.18804E+04
    0.35254E-03    0.19161E+04
    0.35966E-03    0.19526E+04
    0.36693E-03    0.19896E+04
    0.37434E-03    0.20273E+04
    0.38190E-03    0.20658E+04
    0.38962E-03    0.21048E+04
    0.39749E-03    0.21446E+04
    0.40552E-03    0.21851E+04
    0.41371E-03    0.22263E+04
    0.42207E-03    0.22682E+04
