    0.10000E-03    0.26757E+03
    0.10202E-03    0.27280E+03
    0.10408E-03    0.27813E+03
    0.10618E-03    0.28356E+03
    0.10833E-03    0.28911E+03
    0.11052E-03    0.29476E+03
    0.11275E-03    0.30052E+03
    0.11503E-03    0.30639E+03
    0.11735E-03    0.31238E+03
    0.11972E-03    0.31848E+03
    0.12214E-03    0.32471E+03
    0.12461E-03    0.33105E+03
    0.12712E-03    0.33752E+03
    0.12969E-03    0.34411E+03
    0.13231E-03    0.35084E+03
    0.13499E-03    0.35769E+03
    0.13771E-03    0.36468E+03
    0.14049E-03    0.37181E+03
    0.14333E-03    0.37907E+03
    0.14623E-03    0.38647E+03
    0.14918E-03    0.39402E+03
    0.15220E-03    0.40172E+03
    0.15527E-03    0.40957E+03
    0.15841E-03    0.41757E+03
    0.16161E-03    0.42572E+03
    0.16487E-03    0.43404E+03
    0.16820E-03    0.44251E+03
    0.17160E-03    0.45115E+03
    0.17507E-03    0.45996E+03
    0.17860E-03    0.46895E+03
    0.18221E-03    0.47810E+03
    0.18589E-03    0.48744E+03
    0.18965E-03    0.49695E+03
    0.19348E-03    0.50665E+03
    0.19739E-03    0.51654E+03
    0.20138E-03    0.52662E+03
    0.20544E-03    0.53690E+03
    0.20959E-03    0.54738E+03
    0.21383E-03    0.55806E+03
    0.21815E-03    0.56895E+03
    0.22255E-03    0.58005E+03
    0.22705E-03    0.59137E+03
    0.23164E-03    0.60290E+03
    0.23632E-03    0.61466E+03
    0.24109E-03    0.62665E+03
    0.24596E-03    0.63887E+03
    0.25093E-03    0.65133E+03
    0.25600E-03    0.66403E+03
    0.26117E-03    0.67697E+03
    0.26645E-03    0.69017E+03
    0.27183E-03    0.70362E+03
    0.27732E-03    0.71733E+03
    0.28292E-03    0.73131E+03
    0.28864E-03    0.74556E+03
    0.29447E-03    0.76008E+03
    0.30042E-03    0.77488E+03
    0.30649E-03    0.78997E+03
    0.31268E-03    0.80535E+03
    0.31899E-03    0.82103E+03
    0.32544E-03    0.83701E+03
    0.33201E-03    0.85330E+03
    0.33872E-03    0.86990E+03
    0.34556E-03    0.88682E+03
    0.35254E-03    0.90407E+03
    0.35966E-03    0.92165E+03
    0.36693E-03    0.93957E+03
    0.37434E-03    0.95783E+03
    0.38190E-03    0.97644E+03
    0.38962E-03    0.99541E+03
    0.39749E-03    0.10147E+04
    0.40552E-03    0.10345E+04
    0.41371E-03    0.10545E+04
    0.42207E-03    0.10750E+04
    0.43060E-03    0.10959E+04
    0.43929E-03    0.11171E+04
    0.44817E-03    0.11388E+04
    0.45722E-03    0.11609E+04
    0.46646E-03    0.11833E+04
    0.47588E-03    0.12063E+04
    0.48550E-03    0.12296E+04
    0.49530E-03    0.12534E+04
    0.50531E-03    0.12777E+04
    0.51552E-03    0.13024E+04
    0.52593E-03    0.13276E+04
    0.53656E-03    0.13533E+04
    0.54739E-03    0.13794E+04
    0.55845E-03    0.14061E+04
    0.56973E-03    0.14332E+04
    0.58124E-03    0.14609E+04
    0.59299E-03    0.14890E+04
    0.60496E-03    0.15178E+04
    0.61719E-03    0.15470E+04
    0.62965E-03    0.15768E+04
    0.64237E-03    0.16072E+04
    0.65535E-03    0.16381E+04
    0.66859E-03    0.16696E+04
    0.68210E-03    0.17017E+04
    0.69588E-03    0.17344E+04
    0.70993E-03    0.17677E+04
    0.72427E-03    0.18016E+04
    0.73891E-03    0.18362E+04
    0.75383E-03    0.18714E+04
    0.76906E-03    0.19072E+04
    0.78460E-03    0.19437E+04
    0.80045E-03    0.19809E+04
    0.81662E-03    0.20188E+04
    0.83311E-03    0.20574E+04
    0.84994E-03    0.20967E+04
    0.86711E-03    0.21367E+04
    0.88463E-03    0.21774E+04
    0.90250E-03    0.22189E+04
    0.92073E-03    0.22612E+04
    0.93933E-03    0.23042E+04
    0.95831E-03    0.23480E+04
    0.97767E-03    0.23926E+04
    0.99742E-03    0.24380E+04
    0.10176E-02    0.24843E+04
    0.10381E-02    0.25314E+04
    0.10591E-02    0.25793E+04
    0.10805E-02    0.26281E+04
    0.11023E-02    0.26778E+04
    0.11246E-02    0.27284E+04
    0.11473E-02    0.27799E+04
    0.11705E-02    0.28323E+04
    0.11941E-02    0.28856E+04
    0.12182E-02    0.29399E+04
    0.12429E-02    0.29952E+04
    0.12680E-02    0.30514E+04
    0.12936E-02    0.31087E+04
    0.13197E-02    0.31670E+04
    0.13464E-02    0.32263E+04
    0.13736E-02    0.32866E+04
    0.14013E-02    0.33480E+04
    0.14296E-02    0.34105E+04
    0.14585E-02    0.34740E+04
    0.14880E-02    0.35387E+04
    0.15180E-02    0.36045E+04
    0.15487E-02    0.36714E+04
    0.15800E-02    0.37395E+04
    0.16119E-02    0.38087E+04
    0.16445E-02    0.38791E+04
    0.16777E-02    0.39508E+04
    0.17116E-02    0.40236E+04
    0.17462E-02    0.40977E+04
    0.17814E-02    0.41730E+04
    0.18174E-02    0.42496E+04
    0.18541E-02    0.43275E+04
    0.18916E-02    0.44066E+04
