    0.10000E-03    0.29681E+03
    0.10202E-03    0.30261E+03
    0.10408E-03    0.30852E+03
    0.10618E-03    0.31455E+03
    0.10833E-03    0.32070E+03
    0.11052E-03    0.32696E+03
    0.11275E-03    0.33335E+03
    0.11503E-03    0.33986E+03
    0.11735E-03    0.34650E+03
    0.11972E-03    0.35327E+03
    0.12214E-03    0.36017E+03
    0.12461E-03    0.36721E+03
    0.12712E-03    0.37438E+03
    0.12969E-03    0.38170E+03
    0.13231E-03    0.38915E+03
    0.13499E-03    0.39675E+03
    0.13771E-03    0.40450E+03
    0.14049E-03    0.41240E+03
    0.14333E-03    0.42046E+03
    0.14623E-03    0.42867E+03
    0.14918E-03    0.43704E+03
    0.15220E-03    0.44557E+03
    0.15527E-03    0.45427E+03
    0.15841E-03    0.46314E+03
    0.16161E-03    0.47218E+03
    0.16487E-03    0.48140E+03
    0.16820E-03    0.49079E+03
    0.17160E-03    0.50037E+03
    0.17507E-03    0.51014E+03
    0.17860E-03    0.52009E+03
    0.18221E-03    0.53024E+03
    0.18589E-03    0.54059E+03
    0.18965E-03    0.55113E+03
    0.19348E-03    0.56189E+03
    0.19739E-03    0.57285E+03
    0.20138E-03    0.58402E+03
    0.20544E-03    0.59541E+03
    0.20959E-03    0.60702E+03
    0.21383E-03    0.61885E+03
    0.21815E-03    0.63092E+03
    0.22255E-03    0.64322E+03
    0.22705E-03    0.65576E+03
    0.23164E-03    0.66853E+03
    0.23632E-03    0.68156E+03
    0.24109E-03    0.69484E+03
    0.24596E-03    0.70838E+03
    0.25093E-03    0.72217E+03
    0.25600E-03    0.73624E+03
    0.26117E-03    0.75057E+03
    0.26645E-03    0.76519E+03
    0.27183E-03    0.78008E+03
    0.27732E-03    0.79526E+03
    0.28292E-03    0.81074E+03
    0.28864E-03    0.82651E+03
    0.29447E-03    0.84259E+03
    0.30042E-03    0.85897E+03
    0.30649E-03    0.87567E+03
    0.31268E-03    0.89269E+03
    0.31899E-03    0.91004E+03
    0.32544E-03    0.92772E+03
    0.33201E-03    0.94574E+03
    0.33872E-03    0.96411E+03
    0.34556E-03    0.98283E+03
    0.35254E-03    0.10019E+04
    0.35966E-03    0.10213E+04
    0.36693E-03    0.10412E+04
    0.37434E-03    0.10613E+04
    0.38190E-03    0.10819E+04
    0.38962E-03    0.11029E+04
    0.39749E-03    0.11243E+04
    0.40552E-03    0.11460E+04
    0.41371E-03    0.11682E+04
    0.42207E-03    0.11908E+04
    0.43060E-03    0.12139E+04
    0.43929E-03    0.12373E+04
    0.44817E-03    0.12613E+04
    0.45722E-03    0.12856E+04
    0.46646E-03    0.13105E+04
    0.47588E-03    0.13358E+04
    0.48550E-03    0.13615E+04
    0.49530E-03    0.13878E+04
    0.50531E-03    0.14146E+04
    0.51552E-03    0.14418E+04
    0.52593E-03    0.14696E+04
    0.53656E-03    0.14979E+04
    0.54739E-03    0.15267E+04
    0.55845E-03    0.15561E+04
    0.56973E-03    0.15860E+04
    0.58124E-03    0.16165E+04
    0.59299E-03    0.16475E+04
    0.60496E-03    0.16791E+04
    0.61719E-03    0.17113E+04
    0.62965E-03    0.17441E+04
    0.64237E-03    0.17775E+04
    0.65535E-03    0.18115E+04
    0.66859E-03    0.18462E+04
    0.68210E-03    0.18815E+04
    0.69588E-03    0.19174E+04
    0.70993E-03    0.19540E+04
    0.72427E-03    0.19913E+04
    0.73891E-03    0.20293E+04
    0.75383E-03    0.20679E+04
    0.76906E-03    0.21073E+04
    0.78460E-03    0.21474E+04
    0.80045E-03    0.21882E+04
    0.81662E-03    0.22298E+04
    0.83311E-03    0.22721E+04
    0.84994E-03    0.23152E+04
    0.86711E-03    0.23590E+04
    0.88463E-03    0.24037E+04
    0.90250E-03    0.24492E+04
    0.92073E-03    0.24955E+04
    0.93933E-03    0.25426E+04
    0.95831E-03    0.25906E+04
    0.97767E-03    0.26394E+04
    0.99742E-03    0.26892E+04
    0.10176E-02    0.27398E+04
    0.10381E-02    0.27913E+04
    0.10591E-02    0.28438E+04
    0.10805E-02    0.28972E+04
    0.11023E-02    0.29515E+04
    0.11246E-02    0.30068E+04
    0.11473E-02    0.30631E+04
    0.11705E-02    0.31204E+04
    0.11941E-02    0.31788E+04
    0.12182E-02    0.32381E+04
    0.12429E-02    0.32985E+04
    0.12680E-02    0.33600E+04
    0.12936E-02    0.34226E+04
    0.13197E-02    0.34862E+04
    0.13464E-02    0.35510E+04
    0.13736E-02    0.36170E+04
    0.14013E-02    0.36840E+04
    0.14296E-02    0.37523E+04
    0.14585E-02    0.38217E+04
    0.14880E-02    0.38924E+04
    0.15180E-02    0.39642E+04
    0.15487E-02    0.40373E+04
    0.15800E-02    0.41117E+04
    0.16119E-02    0.41873E+04
    0.16445E-02    0.42643E+04
    0.16777E-02    0.43425E+04
    0.17116E-02    0.44221E+04
    0.17462E-02    0.45030E+04
    0.17814E-02    0.45853E+04
    0.18174E-02    0.46689E+04
    0.18541E-02    0.47540E+04
    0.18916E-02    0.48405E+04
    0.19298E-02    0.49284E+04
    0.19688E-02    0.50177E+04
    0.20086E-02    0.51086E+04
    0.20491E-02    0.52008E+04
    0.20905E-02    0.52946E+04
    0.21328E-02    0.53899E+04
    0.21758E-02    0.54868E+04
    0.22198E-02    0.55851E+04
    0.22646E-02    0.56851E+04
    0.23104E-02    0.57866E+04
    0.23571E-02    0.58897E+04
    0.24047E-02    0.59944E+04
    0.24533E-02    0.61007E+04
    0.25028E-02    0.62086E+04
    0.25534E-02    0.63181E+04
    0.26050E-02    0.64294E+04
    0.26576E-02    0.65422E+04
    0.27113E-02    0.66568E+04
    0.27660E-02    0.67730E+04
    0.28219E-02    0.68910E+04
    0.28789E-02    0.70106E+04
    0.29371E-02    0.71319E+04
    0.29964E-02    0.72550E+04
    0.30569E-02    0.73798E+04
    0.31187E-02    0.75063E+04
    0.31817E-02    0.76345E+04
    0.32460E-02    0.77645E+04
    0.33115E-02    0.78963E+04
    0.33784E-02    0.80297E+04
    0.34467E-02    0.81650E+04
    0.35163E-02    0.83020E+04
    0.35874E-02    0.84407E+04
    0.36598E-02    0.85812E+04
    0.37338E-02    0.87234E+04
    0.38092E-02    0.88674E+04
    0.38861E-02    0.90131E+04
    0.39646E-02    0.91605E+04
    0.40447E-02    0.93097E+04
    0.41264E-02    0.94606E+04
    0.42098E-02    0.96131E+04
    0.42948E-02    0.97674E+04
    0.43816E-02    0.99234E+04
    0.44701E-02    0.10081E+05
    0.45604E-02    0.10240E+05
    0.46525E-02    0.10401E+05
    0.47465E-02    0.10564E+05
    0.48424E-02    0.10728E+05
    0.49402E-02    0.10893E+05
    0.50400E-02    0.11060E+05
    0.51419E-02    0.11229E+05
    0.52457E-02    0.11399E+05
    0.53517E-02    0.11571E+05
    0.54598E-02    0.11744E+05
    0.55701E-02    0.11918E+05
    0.56826E-02    0.12094E+05
    0.57974E-02    0.12271E+05
    0.59145E-02    0.12449E+05
    0.60340E-02    0.12628E+05
    0.61559E-02    0.12809E+05
    0.62803E-02    0.12990E+05
    0.64072E-02    0.13173E+05
    0.65366E-02    0.13356E+05
    0.66686E-02    0.13541E+05
    0.68033E-02    0.13726E+05
    0.69408E-02    0.13912E+05
    0.70810E-02    0.14099E+05
    0.72240E-02    0.14286E+05
    0.73700E-02    0.14474E+05
    0.75189E-02    0.14662E+05
    0.76708E-02    0.14851E+05
    0.78257E-02    0.15040E+05
    0.79838E-02    0.15229E+05
    0.81451E-02    0.15418E+05
    0.83096E-02    0.15607E+05
    0.84775E-02    0.15795E+05
    0.86488E-02    0.15984E+05
    0.88235E-02    0.16172E+05
    0.90017E-02    0.16360E+05
    0.91836E-02    0.16547E+05
    0.93691E-02    0.16733E+05
    0.95583E-02    0.16918E+05
    0.97514E-02    0.17102E+05
    0.99484E-02    0.17286E+05
    0.10149E-01    0.17467E+05
    0.10354E-01    0.17648E+05
    0.10564E-01    0.17826E+05
    0.10777E-01    0.18003E+05
    0.10995E-01    0.18178E+05
    0.11217E-01    0.18351E+05
    0.11443E-01    0.18522E+05
    0.11675E-01    0.18690E+05
    0.11910E-01    0.18855E+05
    0.12151E-01    0.19018E+05
    0.12397E-01    0.19177E+05
    0.12647E-01    0.19333E+05
    0.12902E-01    0.19486E+05
    0.13163E-01    0.19635E+05
    0.13429E-01    0.19780E+05
    0.13700E-01    0.19921E+05
    0.13977E-01    0.20057E+05
    0.14259E-01    0.20189E+05
    0.14547E-01    0.20317E+05
    0.14841E-01    0.20439E+05
    0.15141E-01    0.20556E+05
    0.15447E-01    0.20668E+05
    0.15759E-01    0.20774E+05
    0.16077E-01    0.20874E+05
    0.16402E-01    0.20968E+05
    0.16734E-01    0.21055E+05
    0.17072E-01    0.21136E+05
