    0.10000E-03    0.61020E+03
    0.10202E-03    0.62212E+03
    0.10408E-03    0.63428E+03
    0.10618E-03    0.64667E+03
    0.10833E-03    0.65931E+03
    0.11052E-03    0.67219E+03
    0.11275E-03    0.68532E+03
    0.11503E-03    0.69871E+03
    0.11735E-03    0.71236E+03
    0.11972E-03    0.72627E+03
    0.12214E-03    0.74046E+03
    0.12461E-03    0.75492E+03
    0.12712E-03    0.76967E+03
    0.12969E-03    0.78470E+03
    0.13231E-03    0.80003E+03
    0.13499E-03    0.81565E+03
    0.13771E-03    0.83158E+03
    0.14049E-03    0.84782E+03
    0.14333E-03    0.86438E+03
    0.14623E-03    0.88125E+03
    0.14918E-03    0.89846E+03
    0.15220E-03    0.91600E+03
    0.15527E-03    0.93388E+03
    0.15841E-03    0.95211E+03
    0.16161E-03    0.97070E+03
    0.16487E-03    0.98964E+03
    0.16820E-03    0.10090E+04
    0.17160E-03    0.10286E+04
    0.17507E-03    0.10487E+04
    0.17860E-03    0.10692E+04
    0.18221E-03    0.10900E+04
    0.18589E-03    0.11113E+04
    0.18965E-03    0.11330E+04
    0.19348E-03    0.11551E+04
    0.19739E-03    0.11776E+04
    0.20138E-03    0.12006E+04
    0.20544E-03    0.12240E+04
    0.20959E-03    0.12478E+04
    0.21383E-03    0.12722E+04
    0.21815E-03    0.12970E+04
    0.22255E-03    0.13222E+04
    0.22705E-03    0.13480E+04
    0.23164E-03    0.13743E+04
    0.23632E-03    0.14010E+04
    0.24109E-03    0.14283E+04
    0.24596E-03    0.14561E+04
    0.25093E-03    0.14845E+04
    0.25600E-03    0.15134E+04
    0.26117E-03    0.15428E+04
    0.26645E-03    0.15729E+04
    0.27183E-03    0.16035E+04
    0.27732E-03    0.16347E+04
    0.28292E-03    0.16665E+04
    0.28864E-03    0.16989E+04
    0.29447E-03    0.17319E+04
    0.30042E-03    0.17656E+04
    0.30649E-03    0.17999E+04
    0.31268E-03    0.18348E+04
    0.31899E-03    0.18705E+04
    0.32544E-03    0.19068E+04
    0.33201E-03    0.19438E+04
    0.33872E-03    0.19815E+04
    0.34556E-03    0.20200E+04
    0.35254E-03    0.20591E+04
    0.35966E-03    0.20991E+04
    0.36693E-03    0.21398E+04
    0.37434E-03    0.21812E+04
    0.38190E-03    0.22235E+04
    0.38962E-03    0.22665E+04
    0.39749E-03    0.23104E+04
    0.40552E-03    0.23551E+04
    0.41371E-03    0.24006E+04
    0.42207E-03    0.24471E+04
    0.43060E-03    0.24943E+04
    0.43929E-03    0.25425E+04
    0.44817E-03    0.25916E+04
    0.45722E-03    0.26416E+04
    0.46646E-03    0.26926E+04
    0.47588E-03    0.27445E+04
    0.48550E-03    0.27974E+04
    0.49530E-03    0.28513E+04
    0.50531E-03    0.29062E+04
    0.51552E-03    0.29621E+04
    0.52593E-03    0.30190E+04
    0.53656E-03    0.30770E+04
    0.54739E-03    0.31361E+04
    0.55845E-03    0.31963E+04
    0.56973E-03    0.32576E+04
    0.58124E-03    0.33200E+04
    0.59299E-03    0.33836E+04
    0.60496E-03    0.34484E+04
    0.61719E-03    0.35143E+04
    0.62965E-03    0.35815E+04
    0.64237E-03    0.36499E+04
    0.65535E-03    0.37195E+04
    0.66859E-03    0.37904E+04
    0.68210E-03    0.38626E+04
    0.69588E-03    0.39361E+04
    0.70993E-03    0.40110E+04
    0.72427E-03    0.40872E+04
    0.73891E-03    0.41647E+04
    0.75383E-03    0.42437E+04
    0.76906E-03    0.43241E+04
    0.78460E-03    0.44059E+04
    0.80045E-03    0.44892E+04
    0.81662E-03    0.45739E+04
    0.83311E-03    0.46602E+04
    0.84994E-03    0.47479E+04
    0.86711E-03    0.48373E+04
    0.88463E-03    0.49282E+04
    0.90250E-03    0.50206E+04
    0.92073E-03    0.51147E+04
    0.93933E-03    0.52105E+04
    0.95831E-03    0.53079E+04
    0.97767E-03    0.54069E+04
    0.99742E-03    0.55077E+04
    0.10176E-02    0.56102E+04
    0.10381E-02    0.57144E+04
    0.10591E-02    0.58205E+04
    0.10805E-02    0.59283E+04
    0.11023E-02    0.60379E+04
    0.11246E-02    0.61493E+04
    0.11473E-02    0.62627E+04
    0.11705E-02    0.63778E+04
    0.11941E-02    0.64949E+04
    0.12182E-02    0.66140E+04
    0.12429E-02    0.67349E+04
    0.12680E-02    0.68578E+04
    0.12936E-02    0.69827E+04
    0.13197E-02    0.71097E+04
    0.13464E-02    0.72386E+04
    0.13736E-02    0.73696E+04
    0.14013E-02    0.75026E+04
    0.14296E-02    0.76377E+04
    0.14585E-02    0.77750E+04
    0.14880E-02    0.79143E+04
    0.15180E-02    0.80558E+04
    0.15487E-02    0.81994E+04
    0.15800E-02    0.83452E+04
    0.16119E-02    0.84932E+04
    0.16445E-02    0.86433E+04
    0.16777E-02    0.87957E+04
    0.17116E-02    0.89503E+04
    0.17462E-02    0.91071E+04
    0.17814E-02    0.92662E+04
    0.18174E-02    0.94275E+04
    0.18541E-02    0.95911E+04
    0.18916E-02    0.97570E+04
    0.19298E-02    0.99252E+04
    0.19688E-02    0.10096E+05
    0.20086E-02    0.10268E+05
    0.20491E-02    0.10443E+05
    0.20905E-02    0.10621E+05
    0.21328E-02    0.10800E+05
    0.21758E-02    0.10982E+05
    0.22198E-02    0.11166E+05
    0.22646E-02    0.11353E+05
    0.23104E-02    0.11542E+05
    0.23571E-02    0.11733E+05
    0.24047E-02    0.11926E+05
    0.24533E-02    0.12121E+05
    0.25028E-02    0.12319E+05
    0.25534E-02    0.12519E+05
    0.26050E-02    0.12722E+05
    0.26576E-02    0.12926E+05
    0.27113E-02    0.13133E+05
    0.27660E-02    0.13342E+05
    0.28219E-02    0.13553E+05
    0.28789E-02    0.13766E+05
    0.29371E-02    0.13981E+05
    0.29964E-02    0.14198E+05
    0.30569E-02    0.14417E+05
    0.31187E-02    0.14639E+05
    0.31817E-02    0.14862E+05
    0.32460E-02    0.15087E+05
    0.33115E-02    0.15314E+05
    0.33784E-02    0.15543E+05
    0.34467E-02    0.15773E+05
    0.35163E-02    0.16006E+05
    0.35874E-02    0.16240E+05
    0.36598E-02    0.16475E+05
    0.37338E-02    0.16712E+05
    0.38092E-02    0.16951E+05
    0.38861E-02    0.17191E+05
    0.39646E-02    0.17432E+05
    0.40447E-02    0.17675E+05
    0.41264E-02    0.17919E+05
    0.42098E-02    0.18164E+05
    0.42948E-02    0.18410E+05
    0.43816E-02    0.18657E+05
    0.44701E-02    0.18905E+05
    0.45604E-02    0.19154E+05
    0.46525E-02    0.19403E+05
    0.47465E-02    0.19652E+05
    0.48424E-02    0.19903E+05
    0.49402E-02    0.20153E+05
    0.50400E-02    0.20404E+05
    0.51419E-02    0.20655E+05
    0.52457E-02    0.20906E+05
    0.53517E-02    0.21157E+05
    0.54598E-02    0.21408E+05
    0.55701E-02    0.21658E+05
    0.56826E-02    0.21907E+05
    0.57974E-02    0.22156E+05
    0.59145E-02    0.22403E+05
    0.60340E-02    0.22650E+05
    0.61559E-02    0.22895E+05
    0.62803E-02    0.23139E+05
    0.64072E-02    0.23382E+05
