    0.10000E-03    0.10793E+04
    0.10202E-03    0.11003E+04
    0.10408E-03    0.11218E+04
    0.10618E-03    0.11436E+04
    0.10833E-03    0.11659E+04
    0.11052E-03    0.11886E+04
    0.11275E-03    0.12118E+04
    0.11503E-03    0.12354E+04
    0.11735E-03    0.12595E+04
    0.11972E-03    0.12840E+04
    0.12214E-03    0.13090E+04
    0.12461E-03    0.13345E+04
    0.12712E-03    0.13604E+04
    0.12969E-03    0.13869E+04
    0.13231E-03    0.14139E+04
    0.13499E-03    0.14414E+04
    0.13771E-03    0.14694E+04
    0.14049E-03    0.14980E+04
    0.14333E-03    0.15271E+04
    0.14623E-03    0.15567E+04
    0.14918E-03    0.15870E+04
    0.15220E-03    0.16178E+04
    0.15527E-03    0.16492E+04
    0.15841E-03    0.16812E+04
    0.16161E-03    0.17138E+04
    0.16487E-03    0.17471E+04
    0.16820E-03    0.17810E+04
    0.17160E-03    0.18155E+04
    0.17507E-03    0.18507E+04
    0.17860E-03    0.18865E+04
    0.18221E-03    0.19231E+04
    0.18589E-03    0.19603E+04
    0.18965E-03    0.19982E+04
    0.19348E-03    0.20369E+04
    0.19739E-03    0.20762E+04
    0.20138E-03    0.21164E+04
    0.20544E-03    0.21573E+04
    0.20959E-03    0.21989E+04
    0.21383E-03    0.22413E+04
    0.21815E-03    0.22846E+04
    0.22255E-03    0.23286E+04
    0.22705E-03    0.23735E+04
    0.23164E-03    0.24192E+04
    0.23632E-03    0.24657E+04
    0.24109E-03    0.25132E+04
    0.24596E-03    0.25615E+04
    0.25093E-03    0.26107E+04
    0.25600E-03    0.26608E+04
    0.26117E-03    0.27118E+04
    0.26645E-03    0.27638E+04
    0.27183E-03    0.28168E+04
    0.27732E-03    0.28707E+04
    0.28292E-03    0.29256E+04
    0.28864E-03    0.29815E+04
    0.29447E-03    0.30384E+04
    0.30042E-03    0.30964E+04
    0.30649E-03    0.31554E+04
    0.31268E-03    0.32155E+04
    0.31899E-03    0.32767E+04
    0.32544E-03    0.33390E+04
    0.33201E-03    0.34024E+04
    0.33872E-03    0.34669E+04
    0.34556E-03    0.35326E+04
    0.35254E-03    0.35995E+04
    0.35966E-03    0.36676E+04
    0.36693E-03    0.37368E+04
    0.37434E-03    0.38073E+04
    0.38190E-03    0.38791E+04
    0.38962E-03    0.39521E+04
    0.39749E-03    0.40263E+04
    0.40552E-03    0.41019E+04
    0.41371E-03    0.41788E+04
    0.42207E-03    0.42570E+04
    0.43060E-03    0.43366E+04
    0.43929E-03    0.44176E+04
    0.44817E-03    0.44999E+04
    0.45722E-03    0.45837E+04
    0.46646E-03    0.46688E+04
    0.47588E-03    0.47555E+04
    0.48550E-03    0.48436E+04
    0.49530E-03    0.49332E+04
    0.50531E-03    0.50243E+04
    0.51552E-03    0.51169E+04
    0.52593E-03    0.52111E+04
    0.53656E-03    0.53068E+04
    0.54739E-03    0.54041E+04
    0.55845E-03    0.55031E+04
    0.56973E-03    0.56037E+04
    0.58124E-03    0.57059E+04
    0.59299E-03    0.58098E+04
    0.60496E-03    0.59154E+04
    0.61719E-03    0.60227E+04
    0.62965E-03    0.61318E+04
    0.64237E-03    0.62426E+04
    0.65535E-03    0.63552E+04
    0.66859E-03    0.64697E+04
    0.68210E-03    0.65859E+04
    0.69588E-03    0.67041E+04
    0.70993E-03    0.68241E+04
    0.72427E-03    0.69460E+04
    0.73891E-03    0.70698E+04
    0.75383E-03    0.71956E+04
    0.76906E-03    0.73234E+04
    0.78460E-03    0.74532E+04
    0.80045E-03    0.75850E+04
    0.81662E-03    0.77188E+04
    0.83311E-03    0.78548E+04
    0.84994E-03    0.79928E+04
    0.86711E-03    0.81330E+04
    0.88463E-03    0.82753E+04
    0.90250E-03    0.84197E+04
    0.92073E-03    0.85664E+04
    0.93933E-03    0.87153E+04
    0.95831E-03    0.88664E+04
    0.97767E-03    0.90198E+04
    0.99742E-03    0.91755E+04
    0.10176E-02    0.93335E+04
    0.10381E-02    0.94938E+04
    0.10591E-02    0.96565E+04
    0.10805E-02    0.98215E+04
    0.11023E-02    0.99889E+04
    0.11246E-02    0.10159E+05
    0.11473E-02    0.10331E+05
    0.11705E-02    0.10505E+05
    0.11941E-02    0.10682E+05
    0.12182E-02    0.10862E+05
    0.12429E-02    0.11044E+05
    0.12680E-02    0.11228E+05
    0.12936E-02    0.11415E+05
    0.13197E-02    0.11604E+05
    0.13464E-02    0.11796E+05
    0.13736E-02    0.11990E+05
    0.14013E-02    0.12187E+05
    0.14296E-02    0.12386E+05
    0.14585E-02    0.12588E+05
    0.14880E-02    0.12792E+05
    0.15180E-02    0.12999E+05
    0.15487E-02    0.13208E+05
    0.15800E-02    0.13419E+05
    0.16119E-02    0.13633E+05
    0.16445E-02    0.13849E+05
    0.16777E-02    0.14068E+05
    0.17116E-02    0.14289E+05
    0.17462E-02    0.14512E+05
    0.17814E-02    0.14738E+05
    0.18174E-02    0.14965E+05
    0.18541E-02    0.15196E+05
    0.18916E-02    0.15428E+05
    0.19298E-02    0.15662E+05
    0.19688E-02    0.15899E+05
    0.20086E-02    0.16138E+05
    0.20491E-02    0.16379E+05
    0.20905E-02    0.16621E+05
    0.21328E-02    0.16866E+05
    0.21758E-02    0.17113E+05
    0.22198E-02    0.17361E+05
    0.22646E-02    0.17612E+05
    0.23104E-02    0.17864E+05
    0.23571E-02    0.18117E+05
    0.24047E-02    0.18372E+05
    0.24533E-02    0.18629E+05
    0.25028E-02    0.18887E+05
    0.25534E-02    0.19147E+05
    0.26050E-02    0.19408E+05
    0.26576E-02    0.19670E+05
    0.27113E-02    0.19933E+05
    0.27660E-02    0.20197E+05
    0.28219E-02    0.20462E+05
    0.28789E-02    0.20728E+05
    0.29371E-02    0.20995E+05
    0.29964E-02    0.21262E+05
    0.30569E-02    0.21530E+05
    0.31187E-02    0.21798E+05
    0.31817E-02    0.22066E+05
    0.32460E-02    0.22335E+05
    0.33115E-02    0.22603E+05
    0.33784E-02    0.22872E+05
    0.34467E-02    0.23140E+05
    0.35163E-02    0.23408E+05
    0.35874E-02    0.23675E+05
    0.36598E-02    0.23942E+05
    0.37338E-02    0.24207E+05
    0.38092E-02    0.24472E+05
    0.38861E-02    0.24736E+05
    0.39646E-02    0.24998E+05
    0.40447E-02    0.25259E+05
    0.41264E-02    0.25518E+05
    0.42098E-02    0.25776E+05
    0.42948E-02    0.26032E+05
    0.43816E-02    0.26286E+05
    0.44701E-02    0.26537E+05
    0.45604E-02    0.26786E+05
    0.46525E-02    0.27032E+05
    0.47465E-02    0.27275E+05
    0.48424E-02    0.27514E+05
    0.49402E-02    0.27750E+05
    0.50400E-02    0.27982E+05
    0.51419E-02    0.28211E+05
    0.52457E-02    0.28435E+05
    0.53517E-02    0.28655E+05
    0.54598E-02    0.28871E+05
    0.55701E-02    0.29082E+05
    0.56826E-02    0.29288E+05
    0.57974E-02    0.29488E+05
    0.59145E-02    0.29683E+05
    0.60340E-02    0.29872E+05
    0.61559E-02    0.30055E+05
    0.62803E-02    0.30232E+05
    0.64072E-02    0.30403E+05
    0.65366E-02    0.30567E+05
    0.66686E-02    0.30724E+05
    0.68033E-02    0.30874E+05
    0.69408E-02    0.31016E+05
    0.70810E-02    0.31151E+05
    0.72240E-02    0.31277E+05
    0.73700E-02    0.31396E+05
    0.75189E-02    0.31505E+05
    0.76708E-02    0.31606E+05
    0.78257E-02    0.31697E+05
    0.79838E-02    0.31779E+05
    0.81451E-02    0.31852E+05
    0.83096E-02    0.31914E+05
    0.84775E-02    0.31965E+05
    0.86488E-02    0.32006E+05
    0.88235E-02    0.32036E+05
    0.90017E-02    0.32055E+05
    0.91836E-02    0.32063E+05
    0.93691E-02    0.32058E+05
    0.95583E-02    0.32042E+05
    0.97514E-02    0.32013E+05
    0.99484E-02    0.31972E+05
    0.10149E-01    0.31918E+05
    0.10354E-01    0.31850E+05
    0.10564E-01    0.31770E+05
    0.10777E-01    0.31675E+05
    0.10995E-01    0.31567E+05
    0.11217E-01    0.31444E+05
    0.11443E-01    0.31307E+05
    0.11675E-01    0.31156E+05
    0.11910E-01    0.30990E+05
    0.12151E-01    0.30809E+05
    0.12397E-01    0.30612E+05
    0.12647E-01    0.30401E+05
    0.12902E-01    0.30174E+05
    0.13163E-01    0.29931E+05
    0.13429E-01    0.29673E+05
    0.13700E-01    0.29400E+05
    0.13977E-01    0.29110E+05
    0.14259E-01    0.28805E+05
    0.14547E-01    0.28485E+05
    0.14841E-01    0.28148E+05
    0.15141E-01    0.27797E+05
    0.15447E-01    0.27430E+05
    0.15759E-01    0.27048E+05
    0.16077E-01    0.26651E+05
    0.16402E-01    0.26239E+05
    0.16734E-01    0.25813E+05
    0.17072E-01    0.25373E+05
    0.17416E-01    0.24920E+05
    0.17768E-01    0.24453E+05
    0.18127E-01    0.23974E+05
    0.18493E-01    0.23484E+05
    0.18867E-01    0.22982E+05
    0.19248E-01    0.22469E+05
    0.19637E-01    0.21947E+05
    0.20034E-01    0.21416E+05
    0.20438E-01    0.20877E+05
    0.20851E-01    0.20331E+05
    0.21272E-01    0.19779E+05
    0.21702E-01    0.19223E+05
    0.22141E-01    0.18662E+05
    0.22588E-01    0.18099E+05
    0.23044E-01    0.17534E+05
    0.23510E-01    0.16969E+05
    0.23985E-01    0.16406E+05
    0.24469E-01    0.15845E+05
    0.24964E-01    0.15288E+05
    0.25468E-01    0.14735E+05
    0.25982E-01    0.14190E+05
    0.26507E-01    0.13652E+05
    0.27043E-01    0.13123E+05
    0.27589E-01    0.12605E+05
    0.28146E-01    0.12099E+05
    0.28715E-01    0.11605E+05
    0.29295E-01    0.11126E+05
    0.29887E-01    0.10662E+05
    0.30490E-01    0.10214E+05
    0.31106E-01    0.97840E+04
    0.31735E-01    0.93719E+04
    0.32376E-01    0.89790E+04
    0.33030E-01    0.86059E+04
    0.33697E-01    0.82530E+04
    0.34378E-01    0.79207E+04
    0.35072E-01    0.76090E+04
    0.35781E-01    0.73180E+04
    0.36504E-01    0.70475E+04
    0.37241E-01    0.67973E+04
    0.37993E-01    0.65674E+04
    0.38761E-01    0.63578E+04
    0.39544E-01    0.61687E+04
    0.40343E-01    0.59999E+04
    0.41158E-01    0.58518E+04
    0.41989E-01    0.57232E+04
    0.42838E-01    0.56124E+04
    0.43703E-01    0.55175E+04
    0.44586E-01    0.54372E+04
    0.45486E-01    0.53700E+04
    0.46405E-01    0.53147E+04
    0.47343E-01    0.52702E+04
    0.48299E-01    0.52355E+04
    0.49275E-01    0.52094E+04
    0.50270E-01    0.51894E+04
    0.51286E-01    0.51733E+04
    0.52322E-01    0.51585E+04
    0.53379E-01    0.51426E+04
    0.54457E-01    0.51226E+04
    0.55557E-01    0.50957E+04
    0.56680E-01    0.50591E+04
    0.57825E-01    0.50102E+04
    0.58993E-01    0.49467E+04
    0.60184E-01    0.48665E+04
    0.61400E-01    0.47683E+04
    0.62641E-01    0.46517E+04
    0.63906E-01    0.45163E+04
    0.65197E-01    0.43631E+04
    0.66514E-01    0.41936E+04
    0.67858E-01    0.40095E+04
    0.69229E-01    0.38134E+04
    0.70627E-01    0.36080E+04
    0.72054E-01    0.33962E+04
    0.73510E-01    0.31816E+04
    0.74994E-01    0.29677E+04
    0.76509E-01    0.27585E+04
    0.78055E-01    0.25580E+04
    0.79632E-01    0.23697E+04
    0.81241E-01    0.21973E+04
    0.82882E-01    0.20434E+04
    0.84556E-01    0.19095E+04
    0.86264E-01    0.17961E+04
    0.88007E-01    0.17037E+04
    0.89785E-01    0.16314E+04
    0.91598E-01    0.15780E+04
    0.93449E-01    0.15422E+04
    0.95337E-01    0.15218E+04
    0.97263E-01    0.15145E+04
    0.99227E-01    0.15176E+04
    0.10123E+00    0.15275E+04
    0.10328E+00    0.15405E+04
    0.10536E+00    0.15527E+04
    0.10749E+00    0.15598E+04
    0.10966E+00    0.15584E+04
    0.11188E+00    0.15449E+04
    0.11414E+00    0.15170E+04
    0.11644E+00    0.14727E+04
    0.11880E+00    0.14120E+04
    0.12120E+00    0.13365E+04
    0.12365E+00    0.12499E+04
    0.12614E+00    0.11572E+04
    0.12869E+00    0.10638E+04
    0.13129E+00    0.97456E+03
    0.13394E+00    0.89329E+03
    0.13665E+00    0.82278E+03
    0.13941E+00    0.76497E+03
    0.14223E+00    0.72083E+03
    0.14510E+00    0.69059E+03
    0.14803E+00    0.67313E+03
    0.15102E+00    0.66635E+03
    0.15407E+00    0.66686E+03
    0.15718E+00    0.67077E+03
    0.16036E+00    0.67409E+03
    0.16360E+00    0.67327E+03
    0.16690E+00    0.66532E+03
    0.17028E+00    0.64814E+03
    0.17371E+00    0.62112E+03
    0.17722E+00    0.58569E+03
    0.18080E+00    0.54510E+03
    0.18446E+00    0.50303E+03
    0.18818E+00    0.46280E+03
    0.19198E+00    0.42786E+03
    0.19586E+00    0.40044E+03
    0.19982E+00    0.38115E+03
    0.20386E+00    0.36920E+03
    0.20797E+00    0.36274E+03
    0.21218E+00    0.35937E+03
    0.21646E+00    0.35641E+03
    0.22083E+00    0.35125E+03
    0.22530E+00    0.34181E+03
    0.22985E+00    0.32743E+03
    0.23449E+00    0.30914E+03
    0.23923E+00    0.28894E+03
    0.24406E+00    0.26910E+03
    0.24899E+00    0.25171E+03
    0.25402E+00    0.23809E+03
    0.25915E+00    0.22843E+03
    0.26439E+00    0.22185E+03
    0.26973E+00    0.21679E+03
    0.27518E+00    0.21166E+03
    0.28074E+00    0.20514E+03
    0.28641E+00    0.19659E+03
    0.29219E+00    0.18637E+03
    0.29810E+00    0.17556E+03
    0.30412E+00    0.16545E+03
    0.31026E+00    0.15691E+03
    0.31653E+00    0.15018E+03
    0.32292E+00    0.14484E+03
    0.32945E+00    0.14011E+03
    0.33610E+00    0.13515E+03
    0.34289E+00    0.12949E+03
    0.34982E+00    0.12323E+03
    0.35689E+00    0.11682E+03
    0.36409E+00    0.11089E+03
    0.37145E+00    0.10577E+03
    0.37895E+00    0.10138E+03
    0.38661E+00    0.97411E+02
    0.39442E+00    0.93464E+02
    0.40239E+00    0.89329E+02
    0.41052E+00    0.85075E+02
    0.41881E+00    0.80955E+02
    0.42727E+00    0.77177E+02
    0.43590E+00    0.73773E+02
    0.44471E+00    0.70621E+02
    0.45369E+00    0.67554E+02
    0.46286E+00    0.64479E+02
    0.47221E+00    0.61460E+02
    0.48174E+00    0.58599E+02
    0.49148E+00    0.55942E+02
    0.50141E+00    0.53436E+02
    0.51153E+00    0.51034E+02
    0.52187E+00    0.48703E+02
    0.53241E+00    0.46443E+02
    0.54317E+00    0.44295E+02
    0.55414E+00    0.42269E+02
    0.56533E+00    0.40340E+02
    0.57675E+00    0.38493E+02
    0.58840E+00    0.36724E+02
    0.60029E+00    0.35030E+02
    0.61242E+00    0.33409E+02
    0.62479E+00    0.31859E+02
    0.63741E+00    0.30377E+02
    0.65029E+00    0.28961E+02
    0.66342E+00    0.27609E+02
    0.67683E+00    0.26318E+02
    0.69050E+00    0.25085E+02
    0.70445E+00    0.23910E+02
    0.71868E+00    0.22788E+02
    0.73320E+00    0.21719E+02
    0.74801E+00    0.20699E+02
    0.76312E+00    0.19725E+02
    0.77854E+00    0.18797E+02
    0.79426E+00    0.17912E+02
    0.81031E+00    0.17067E+02
    0.82668E+00    0.16261E+02
