    0.10000E-03    0.10136E+04
    0.10202E-03    0.10334E+04
    0.10408E-03    0.10536E+04
    0.10618E-03    0.10742E+04
    0.10833E-03    0.10952E+04
    0.11052E-03    0.11167E+04
    0.11275E-03    0.11385E+04
    0.11503E-03    0.11608E+04
    0.11735E-03    0.11835E+04
    0.11972E-03    0.12067E+04
    0.12214E-03    0.12303E+04
    0.12461E-03    0.12544E+04
    0.12712E-03    0.12789E+04
    0.12969E-03    0.13039E+04
    0.13231E-03    0.13295E+04
    0.13499E-03    0.13555E+04
    0.13771E-03    0.13820E+04
    0.14049E-03    0.14091E+04
    0.14333E-03    0.14366E+04
    0.14623E-03    0.14648E+04
    0.14918E-03    0.14934E+04
    0.15220E-03    0.15227E+04
    0.15527E-03    0.15525E+04
    0.15841E-03    0.15829E+04
    0.16161E-03    0.16139E+04
    0.16487E-03    0.16455E+04
    0.16820E-03    0.16777E+04
    0.17160E-03    0.17105E+04
    0.17507E-03    0.17440E+04
    0.17860E-03    0.17782E+04
    0.18221E-03    0.18130E+04
    0.18589E-03    0.18485E+04
    0.18965E-03    0.18847E+04
    0.19348E-03    0.19216E+04
    0.19739E-03    0.19593E+04
    0.20138E-03    0.19977E+04
    0.20544E-03    0.20368E+04
    0.20959E-03    0.20767E+04
    0.21383E-03    0.21174E+04
    0.21815E-03    0.21589E+04
    0.22255E-03    0.22012E+04
    0.22705E-03    0.22443E+04
    0.23164E-03    0.22883E+04
    0.23632E-03    0.23332E+04
    0.24109E-03    0.23789E+04
    0.24596E-03    0.24255E+04
    0.25093E-03    0.24731E+04
    0.25600E-03    0.25216E+04
    0.26117E-03    0.25710E+04
    0.26645E-03    0.26214E+04
    0.27183E-03    0.26728E+04
    0.27732E-03    0.27252E+04
    0.28292E-03    0.27787E+04
    0.28864E-03    0.28332E+04
    0.29447E-03    0.28887E+04
    0.30042E-03    0.29454E+04
    0.30649E-03    0.30032E+04
    0.31268E-03    0.30621E+04
    0.31899E-03    0.31222E+04
    0.32544E-03    0.31835E+04
    0.33201E-03    0.32459E+04
    0.33872E-03    0.33096E+04
    0.34556E-03    0.33746E+04
    0.35254E-03    0.34408E+04
    0.35966E-03    0.35083E+04
    0.36693E-03    0.35772E+04
    0.37434E-03    0.36474E+04
    0.38190E-03    0.37190E+04
    0.38962E-03    0.37920E+04
    0.39749E-03    0.38665E+04
    0.40552E-03    0.39424E+04
    0.41371E-03    0.40197E+04
    0.42207E-03    0.40986E+04
    0.43060E-03    0.41791E+04
    0.43929E-03    0.42611E+04
    0.44817E-03    0.43448E+04
    0.45722E-03    0.44300E+04
    0.46646E-03    0.45169E+04
    0.47588E-03    0.46056E+04
    0.48550E-03    0.46959E+04
    0.49530E-03    0.47880E+04
    0.50531E-03    0.48819E+04
    0.51552E-03    0.49776E+04
    0.52593E-03    0.50752E+04
    0.53656E-03    0.51747E+04
    0.54739E-03    0.52760E+04
    0.55845E-03    0.53794E+04
    0.56973E-03    0.54847E+04
    0.58124E-03    0.55920E+04
