    0.10000E-03    0.34131E+03
    0.10202E-03    0.34799E+03
    0.10408E-03    0.35479E+03
    0.10618E-03    0.36173E+03
    0.10833E-03    0.36880E+03
    0.11052E-03    0.37601E+03
    0.11275E-03    0.38337E+03
    0.11503E-03    0.39086E+03
    0.11735E-03    0.39851E+03
    0.11972E-03    0.40630E+03
    0.12214E-03    0.41424E+03
    0.12461E-03    0.42234E+03
    0.12712E-03    0.43060E+03
    0.12969E-03    0.43902E+03
    0.13231E-03    0.44760E+03
    0.13499E-03    0.45635E+03
    0.13771E-03    0.46528E+03
    0.14049E-03    0.47437E+03
    0.14333E-03    0.48365E+03
    0.14623E-03    0.49311E+03
    0.14918E-03    0.50275E+03
    0.15220E-03    0.51258E+03
    0.15527E-03    0.52260E+03
    0.15841E-03    0.53282E+03
    0.16161E-03    0.54323E+03
    0.16487E-03    0.55385E+03
    0.16820E-03    0.56468E+03
    0.17160E-03    0.57572E+03
    0.17507E-03    0.58698E+03
    0.17860E-03    0.59845E+03
    0.18221E-03    0.61015E+03
    0.18589E-03    0.62208E+03
    0.18965E-03    0.63424E+03
    0.19348E-03    0.64664E+03
    0.19739E-03    0.65929E+03
    0.20138E-03    0.67217E+03
    0.20544E-03    0.68532E+03
    0.20959E-03    0.69871E+03
    0.21383E-03    0.71237E+03
    0.21815E-03    0.72630E+03
    0.22255E-03    0.74050E+03
    0.22705E-03    0.75497E+03
    0.23164E-03    0.76973E+03
    0.23632E-03    0.78478E+03
    0.24109E-03    0.80012E+03
    0.24596E-03    0.81576E+03
    0.25093E-03    0.83170E+03
    0.25600E-03    0.84796E+03
    0.26117E-03    0.86453E+03
    0.26645E-03    0.88143E+03
    0.27183E-03    0.89866E+03
    0.27732E-03    0.91622E+03
    0.28292E-03    0.93413E+03
    0.28864E-03    0.95238E+03
    0.29447E-03    0.97099E+03
    0.30042E-03    0.98997E+03
    0.30649E-03    0.10093E+04
    0.31268E-03    0.10290E+04
    0.31899E-03    0.10491E+04
    0.32544E-03    0.10696E+04
    0.33201E-03    0.10905E+04
    0.33872E-03    0.11119E+04
    0.34556E-03    0.11336E+04
    0.35254E-03    0.11557E+04
    0.35966E-03    0.11783E+04
    0.36693E-03    0.12013E+04
    0.37434E-03    0.12248E+04
    0.38190E-03    0.12487E+04
    0.38962E-03    0.12731E+04
    0.39749E-03    0.12980E+04
    0.40552E-03    0.13233E+04
    0.41371E-03    0.13491E+04
    0.42207E-03    0.13755E+04
    0.43060E-03    0.14023E+04
    0.43929E-03    0.14297E+04
    0.44817E-03    0.14576E+04
    0.45722E-03    0.14861E+04
    0.46646E-03    0.15151E+04
    0.47588E-03    0.15447E+04
    0.48550E-03    0.15748E+04
    0.49530E-03    0.16055E+04
    0.50531E-03    0.16369E+04
    0.51552E-03    0.16688E+04
