    0.10000E-03    0.92951E+03
    0.10202E-03    0.94769E+03
    0.10408E-03    0.96622E+03
    0.10618E-03    0.98512E+03
    0.10833E-03    0.10044E+04
    0.11052E-03    0.10240E+04
    0.11275E-03    0.10441E+04
    0.11503E-03    0.10645E+04
    0.11735E-03    0.10853E+04
    0.11972E-03    0.11065E+04
    0.12214E-03    0.11282E+04
    0.12461E-03    0.11502E+04
    0.12712E-03    0.11727E+04
    0.12969E-03    0.11957E+04
    0.13231E-03    0.12191E+04
    0.13499E-03    0.12429E+04
    0.13771E-03    0.12672E+04
    0.14049E-03    0.12920E+04
    0.14333E-03    0.13173E+04
    0.14623E-03    0.13430E+04
    0.14918E-03    0.13693E+04
    0.15220E-03    0.13961E+04
    0.15527E-03    0.14234E+04
    0.15841E-03    0.14513E+04
    0.16161E-03    0.14796E+04
    0.16487E-03    0.15086E+04
    0.16820E-03    0.15381E+04
    0.17160E-03    0.15682E+04
    0.17507E-03    0.15989E+04
    0.17860E-03    0.16302E+04
    0.18221E-03    0.16620E+04
    0.18589E-03    0.16946E+04
    0.18965E-03    0.17277E+04
    0.19348E-03    0.17615E+04
    0.19739E-03    0.17960E+04
    0.20138E-03    0.18311E+04
    0.20544E-03    0.18669E+04
    0.20959E-03    0.19035E+04
    0.21383E-03    0.19407E+04
    0.21815E-03    0.19787E+04
    0.22255E-03    0.20174E+04
    0.22705E-03    0.20569E+04
    0.23164E-03    0.20971E+04
    0.23632E-03    0.21381E+04
    0.24109E-03    0.21800E+04
    0.24596E-03    0.22226E+04
    0.25093E-03    0.22661E+04
    0.25600E-03    0.23105E+04
    0.26117E-03    0.23557E+04
    0.26645E-03    0.24018E+04
    0.27183E-03    0.24488E+04
    0.27732E-03    0.24967E+04
    0.28292E-03    0.25455E+04
    0.28864E-03    0.25953E+04
    0.29447E-03    0.26461E+04
    0.30042E-03    0.26979E+04
    0.30649E-03    0.27507E+04
    0.31268E-03    0.28045E+04
    0.31899E-03    0.28594E+04
    0.32544E-03    0.29153E+04
    0.33201E-03    0.29723E+04
    0.33872E-03    0.30305E+04
    0.34556E-03    0.30898E+04
    0.35254E-03    0.31502E+04
    0.35966E-03    0.32118E+04
    0.36693E-03    0.32747E+04
    0.37434E-03    0.33387E+04
    0.38190E-03    0.34040E+04
    0.38962E-03    0.34705E+04
    0.39749E-03    0.35384E+04
    0.40552E-03    0.36076E+04
    0.41371E-03    0.36781E+04
    0.42207E-03    0.37500E+04
    0.43060E-03    0.38232E+04
    0.43929E-03    0.38979E+04
    0.44817E-03    0.39741E+04
    0.45722E-03    0.40517E+04
    0.46646E-03    0.41308E+04
    0.47588E-03    0.42114E+04
    0.48550E-03    0.42936E+04
    0.49530E-03    0.43774E+04
    0.50531E-03    0.44628E+04
    0.51552E-03    0.45498E+04
    0.52593E-03    0.46384E+04
    0.53656E-03    0.47288E+04
    0.54739E-03    0.48209E+04
    0.55845E-03    0.49147E+04
    0.56973E-03    0.50103E+04
    0.58124E-03    0.51077E+04
    0.59299E-03    0.52070E+04
    0.60496E-03    0.53081E+04
    0.61719E-03    0.54111E+04
    0.62965E-03    0.55161E+04
    0.64237E-03    0.56230E+04
    0.65535E-03    0.57318E+04
    0.66859E-03    0.58427E+04
    0.68210E-03    0.59557E+04
    0.69588E-03    0.60707E+04
    0.70993E-03    0.61878E+04
    0.72427E-03    0.63070E+04
    0.73891E-03    0.64284E+04
    0.75383E-03    0.65519E+04
    0.76906E-03    0.66777E+04
    0.78460E-03    0.68057E+04
    0.80045E-03    0.69360E+04
    0.81662E-03    0.70686E+04
    0.83311E-03    0.72035E+04
    0.84994E-03    0.73407E+04
    0.86711E-03    0.74803E+04
    0.88463E-03    0.76223E+04
    0.90250E-03    0.77668E+04
    0.92073E-03    0.79136E+04
    0.93933E-03    0.80629E+04
    0.95831E-03    0.82148E+04
    0.97767E-03    0.83691E+04
    0.99742E-03    0.85259E+04
    0.10176E-02    0.86853E+04
    0.10381E-02    0.88473E+04
    0.10591E-02    0.90119E+04
    0.10805E-02    0.91790E+04
    0.11023E-02    0.93488E+04
    0.11246E-02    0.95213E+04
    0.11473E-02    0.96964E+04
    0.11705E-02    0.98742E+04
    0.11941E-02    0.10055E+05
    0.12182E-02    0.10238E+05
    0.12429E-02    0.10424E+05
    0.12680E-02    0.10612E+05
    0.12936E-02    0.10804E+05
    0.13197E-02    0.10998E+05
    0.13464E-02    0.11195E+05
    0.13736E-02    0.11395E+05
    0.14013E-02    0.11597E+05
    0.14296E-02    0.11802E+05
    0.14585E-02    0.12010E+05
    0.14880E-02    0.12221E+05
    0.15180E-02    0.12435E+05
    0.15487E-02    0.12651E+05
    0.15800E-02    0.12871E+05
    0.16119E-02    0.13093E+05
    0.16445E-02    0.13318E+05
    0.16777E-02    0.13545E+05
    0.17116E-02    0.13776E+05
    0.17462E-02    0.14009E+05
    0.17814E-02    0.14245E+05
    0.18174E-02    0.14484E+05
    0.18541E-02    0.14725E+05
    0.18916E-02    0.14969E+05
    0.19298E-02    0.15216E+05
    0.19688E-02    0.15466E+05
    0.20086E-02    0.15718E+05
    0.20491E-02    0.15973E+05
    0.20905E-02    0.16231E+05
    0.21328E-02    0.16491E+05
    0.21758E-02    0.16753E+05
    0.22198E-02    0.17018E+05
    0.22646E-02    0.17286E+05
    0.23104E-02    0.17556E+05
    0.23571E-02    0.17828E+05
    0.24047E-02    0.18103E+05
    0.24533E-02    0.18380E+05
    0.25028E-02    0.18659E+05
    0.25534E-02    0.18940E+05
    0.26050E-02    0.19224E+05
    0.26576E-02    0.19509E+05
    0.27113E-02    0.19797E+05
    0.27660E-02    0.20086E+05
    0.28219E-02    0.20377E+05
    0.28789E-02    0.20670E+05
    0.29371E-02    0.20965E+05
    0.29964E-02    0.21261E+05
    0.30569E-02    0.21559E+05
    0.31187E-02    0.21858E+05
    0.31817E-02    0.22159E+05
    0.32460E-02    0.22460E+05
    0.33115E-02    0.22763E+05
    0.33784E-02    0.23067E+05
    0.34467E-02    0.23371E+05
    0.35163E-02    0.23677E+05
    0.35874E-02    0.23982E+05
    0.36598E-02    0.24289E+05
    0.37338E-02    0.24596E+05
    0.38092E-02    0.24903E+05
    0.38861E-02    0.25210E+05
    0.39646E-02    0.25517E+05
    0.40447E-02    0.25824E+05
    0.41264E-02    0.26131E+05
    0.42098E-02    0.26437E+05
    0.42948E-02    0.26742E+05
    0.43816E-02    0.27046E+05
    0.44701E-02    0.27350E+05
    0.45604E-02    0.27652E+05
    0.46525E-02    0.27953E+05
    0.47465E-02    0.28252E+05
    0.48424E-02    0.28550E+05
    0.49402E-02    0.28846E+05
    0.50400E-02    0.29139E+05
    0.51419E-02    0.29431E+05
    0.52457E-02    0.29719E+05
    0.53517E-02    0.30005E+05
    0.54598E-02    0.30287E+05
    0.55701E-02    0.30566E+05
    0.56826E-02    0.30841E+05
    0.57974E-02    0.31112E+05
    0.59145E-02    0.31379E+05
    0.60340E-02    0.31641E+05
    0.61559E-02    0.31899E+05
    0.62803E-02    0.32152E+05
    0.64072E-02    0.32400E+05
    0.65366E-02    0.32642E+05
    0.66686E-02    0.32879E+05
    0.68033E-02    0.33110E+05
    0.69408E-02    0.33334E+05
    0.70810E-02    0.33552E+05
    0.72240E-02    0.33763E+05
    0.73700E-02    0.33967E+05
    0.75189E-02    0.34164E+05
    0.76708E-02    0.34353E+05
    0.78257E-02    0.34533E+05
    0.79838E-02    0.34705E+05
    0.81451E-02    0.34868E+05
