    0.10000E-03    0.38936E+03
    0.10202E-03    0.39697E+03
    0.10408E-03    0.40473E+03
    0.10618E-03    0.41265E+03
    0.10833E-03    0.42072E+03
    0.11052E-03    0.42895E+03
    0.11275E-03    0.43734E+03
    0.11503E-03    0.44589E+03
    0.11735E-03    0.45462E+03
    0.11972E-03    0.46351E+03
    0.12214E-03    0.47257E+03
    0.12461E-03    0.48182E+03
    0.12712E-03    0.49124E+03
    0.12969E-03    0.50085E+03
    0.13231E-03    0.51065E+03
    0.13499E-03    0.52064E+03
    0.13771E-03    0.53082E+03
    0.14049E-03    0.54121E+03
    0.14333E-03    0.55179E+03
    0.14623E-03    0.56259E+03
    0.14918E-03    0.57359E+03
    0.15220E-03    0.58482E+03
    0.15527E-03    0.59626E+03
    0.15841E-03    0.60792E+03
    0.16161E-03    0.61982E+03
    0.16487E-03    0.63194E+03
    0.16820E-03    0.64431E+03
    0.17160E-03    0.65691E+03
    0.17507E-03    0.66976E+03
    0.17860E-03    0.68287E+03
    0.18221E-03    0.69623E+03
    0.18589E-03    0.70985E+03
    0.18965E-03    0.72374E+03
    0.19348E-03    0.73791E+03
    0.19739E-03    0.75234E+03
    0.20138E-03    0.76707E+03
    0.20544E-03    0.78208E+03
    0.20959E-03    0.79738E+03
    0.21383E-03    0.81299E+03
    0.21815E-03    0.82890E+03
    0.22255E-03    0.84512E+03
    0.22705E-03    0.86166E+03
    0.23164E-03    0.87853E+03
    0.23632E-03    0.89572E+03
    0.24109E-03    0.91326E+03
    0.24596E-03    0.93113E+03
    0.25093E-03    0.94936E+03
    0.25600E-03    0.96795E+03
    0.26117E-03    0.98690E+03
    0.26645E-03    0.10062E+04
    0.27183E-03    0.10259E+04
    0.27732E-03    0.10460E+04
    0.28292E-03    0.10665E+04
    0.28864E-03    0.10874E+04
    0.29447E-03    0.11087E+04
    0.30042E-03    0.11304E+04
    0.30649E-03    0.11525E+04
    0.31268E-03    0.11751E+04
    0.31899E-03    0.11981E+04
    0.32544E-03    0.12216E+04
    0.33201E-03    0.12455E+04
    0.33872E-03    0.12699E+04
    0.34556E-03    0.12948E+04
    0.35254E-03    0.13201E+04
    0.35966E-03    0.13460E+04
    0.36693E-03    0.13724E+04
    0.37434E-03    0.13992E+04
    0.38190E-03    0.14267E+04
    0.38962E-03    0.14546E+04
    0.39749E-03    0.14831E+04
    0.40552E-03    0.15122E+04
    0.41371E-03    0.15418E+04
    0.42207E-03    0.15720E+04
    0.43060E-03    0.16028E+04
    0.43929E-03    0.16342E+04
    0.44817E-03    0.16663E+04
    0.45722E-03    0.16989E+04
    0.46646E-03    0.17322E+04
    0.47588E-03    0.17662E+04
    0.48550E-03    0.18008E+04
    0.49530E-03    0.18361E+04
    0.50531E-03    0.18721E+04
    0.51552E-03    0.19088E+04
    0.52593E-03    0.19462E+04
    0.53656E-03    0.19844E+04
    0.54739E-03    0.20232E+04
    0.55845E-03    0.20629E+04
    0.56973E-03    0.21033E+04
    0.58124E-03    0.21446E+04
    0.59299E-03    0.21866E+04
    0.60496E-03    0.22294E+04
    0.61719E-03    0.22731E+04
    0.62965E-03    0.23177E+04
    0.64237E-03    0.23631E+04
    0.65535E-03    0.24094E+04
    0.66859E-03    0.24565E+04
    0.68210E-03    0.25046E+04
    0.69588E-03    0.25537E+04
    0.70993E-03    0.26037E+04
    0.72427E-03    0.26546E+04
    0.73891E-03    0.27066E+04
    0.75383E-03    0.27595E+04
    0.76906E-03    0.28134E+04
    0.78460E-03    0.28684E+04
    0.80045E-03    0.29245E+04
    0.81662E-03    0.29816E+04
    0.83311E-03    0.30398E+04
    0.84994E-03    0.30991E+04
    0.86711E-03    0.31596E+04
    0.88463E-03    0.32212E+04
    0.90250E-03    0.32839E+04
    0.92073E-03    0.33478E+04
    0.93933E-03    0.34130E+04
    0.95831E-03    0.34793E+04
    0.97767E-03    0.35469E+04
    0.99742E-03    0.36158E+04
    0.10176E-02    0.36859E+04
    0.10381E-02    0.37573E+04
    0.10591E-02    0.38301E+04
    0.10805E-02    0.39041E+04
    0.11023E-02    0.39795E+04
    0.11246E-02    0.40563E+04
    0.11473E-02    0.41345E+04
    0.11705E-02    0.42141E+04
    0.11941E-02    0.42951E+04
    0.12182E-02    0.43775E+04
    0.12429E-02    0.44614E+04
    0.12680E-02    0.45468E+04
    0.12936E-02    0.46337E+04
    0.13197E-02    0.47221E+04
    0.13464E-02    0.48121E+04
    0.13736E-02    0.49036E+04
    0.14013E-02    0.49967E+04
    0.14296E-02    0.50914E+04
    0.14585E-02    0.51877E+04
    0.14880E-02    0.52856E+04
    0.15180E-02    0.53851E+04
    0.15487E-02    0.54864E+04
    0.15800E-02    0.55893E+04
    0.16119E-02    0.56939E+04
    0.16445E-02    0.58003E+04
    0.16777E-02    0.59083E+04
    0.17116E-02    0.60182E+04
    0.17462E-02    0.61298E+04
    0.17814E-02    0.62432E+04
    0.18174E-02    0.63584E+04
    0.18541E-02    0.64755E+04
    0.18916E-02    0.65944E+04
    0.19298E-02    0.67151E+04
    0.19688E-02    0.68377E+04
    0.20086E-02    0.69622E+04
    0.20491E-02    0.70886E+04
    0.20905E-02    0.72169E+04
    0.21328E-02    0.73472E+04
    0.21758E-02    0.74794E+04
    0.22198E-02    0.76136E+04
    0.22646E-02    0.77497E+04
    0.23104E-02    0.78878E+04
    0.23571E-02    0.80279E+04
    0.24047E-02    0.81701E+04
    0.24533E-02    0.83142E+04
    0.25028E-02    0.84604E+04
    0.25534E-02    0.86085E+04
    0.26050E-02    0.87588E+04
    0.26576E-02    0.89110E+04
    0.27113E-02    0.90654E+04
    0.27660E-02    0.92217E+04
    0.28219E-02    0.93802E+04
    0.28789E-02    0.95407E+04
    0.29371E-02    0.97032E+04
    0.29964E-02    0.98679E+04
    0.30569E-02    0.10035E+05
    0.31187E-02    0.10203E+05
    0.31817E-02    0.10374E+05
    0.32460E-02    0.10547E+05
    0.33115E-02    0.10722E+05
    0.33784E-02    0.10899E+05
    0.34467E-02    0.11078E+05
    0.35163E-02    0.11259E+05
    0.35874E-02    0.11441E+05
    0.36598E-02    0.11626E+05
    0.37338E-02    0.11813E+05
    0.38092E-02    0.12002E+05
    0.38861E-02    0.12193E+05
    0.39646E-02    0.12386E+05
    0.40447E-02    0.12580E+05
    0.41264E-02    0.12776E+05
    0.42098E-02    0.12975E+05
    0.42948E-02    0.13175E+05
    0.43816E-02    0.13376E+05
    0.44701E-02    0.13580E+05
    0.45604E-02    0.13785E+05
    0.46525E-02    0.13992E+05
    0.47465E-02    0.14200E+05
    0.48424E-02    0.14410E+05
    0.49402E-02    0.14622E+05
    0.50400E-02    0.14834E+05
    0.51419E-02    0.15049E+05
    0.52457E-02    0.15264E+05
    0.53517E-02    0.15481E+05
    0.54598E-02    0.15699E+05
    0.55701E-02    0.15918E+05
    0.56826E-02    0.16138E+05
    0.57974E-02    0.16359E+05
    0.59145E-02    0.16581E+05
    0.60340E-02    0.16804E+05
    0.61559E-02    0.17028E+05
    0.62803E-02    0.17252E+05
    0.64072E-02    0.17477E+05
    0.65366E-02    0.17702E+05
    0.66686E-02    0.17927E+05
    0.68033E-02    0.18153E+05
    0.69408E-02    0.18379E+05
    0.70810E-02    0.18604E+05
    0.72240E-02    0.18830E+05
    0.73700E-02    0.19055E+05
    0.75189E-02    0.19279E+05
    0.76708E-02    0.19503E+05
    0.78257E-02    0.19727E+05
    0.79838E-02    0.19949E+05
    0.81451E-02    0.20170E+05
    0.83096E-02    0.20391E+05
    0.84775E-02    0.20609E+05
    0.86488E-02    0.20827E+05
    0.88235E-02    0.21043E+05
    0.90017E-02    0.21256E+05
    0.91836E-02    0.21468E+05
    0.93691E-02    0.21678E+05
    0.95583E-02    0.21885E+05
    0.97514E-02    0.22090E+05
    0.99484E-02    0.22292E+05
    0.10149E-01    0.22490E+05
    0.10354E-01    0.22686E+05
    0.10564E-01    0.22877E+05
    0.10777E-01    0.23066E+05
    0.10995E-01    0.23250E+05
    0.11217E-01    0.23430E+05
    0.11443E-01    0.23605E+05
    0.11675E-01    0.23776E+05
    0.11910E-01    0.23942E+05
    0.12151E-01    0.24103E+05
    0.12397E-01    0.24258E+05
    0.12647E-01    0.24408E+05
    0.12902E-01    0.24551E+05
    0.13163E-01    0.24688E+05
    0.13429E-01    0.24819E+05
    0.13700E-01    0.24943E+05
    0.13977E-01    0.25060E+05
    0.14259E-01    0.25169E+05
    0.14547E-01    0.25271E+05
    0.14841E-01    0.25364E+05
    0.15141E-01    0.25450E+05
    0.15447E-01    0.25527E+05
    0.15759E-01    0.25595E+05
    0.16077E-01    0.25654E+05
    0.16402E-01    0.25704E+05
    0.16734E-01    0.25744E+05
    0.17072E-01    0.25774E+05
    0.17416E-01    0.25794E+05
    0.17768E-01    0.25804E+05
    0.18127E-01    0.25804E+05
    0.18493E-01    0.25792E+05
    0.18867E-01    0.25769E+05
    0.19248E-01    0.25736E+05
    0.19637E-01    0.25690E+05
    0.20034E-01    0.25634E+05
    0.20438E-01    0.25565E+05
    0.20851E-01    0.25485E+05
    0.21272E-01    0.25393E+05
    0.21702E-01    0.25289E+05
    0.22141E-01    0.25173E+05
    0.22588E-01    0.25045E+05
    0.23044E-01    0.24905E+05
    0.23510E-01    0.24753E+05
    0.23985E-01    0.24589E+05
    0.24469E-01    0.24413E+05
    0.24964E-01    0.24226E+05
    0.25468E-01    0.24028E+05
    0.25982E-01    0.23818E+05
    0.26507E-01    0.23598E+05
    0.27043E-01    0.23367E+05
    0.27589E-01    0.23126E+05
    0.28146E-01    0.22876E+05
    0.28715E-01    0.22616E+05
    0.29295E-01    0.22348E+05
    0.29887E-01    0.22071E+05
    0.30490E-01    0.21787E+05
    0.31106E-01    0.21496E+05
    0.31735E-01    0.21199E+05
    0.32376E-01    0.20897E+05
    0.33030E-01    0.20590E+05
    0.33697E-01    0.20278E+05
    0.34378E-01    0.19964E+05
    0.35072E-01    0.19648E+05
    0.35781E-01    0.19330E+05
    0.36504E-01    0.19011E+05
    0.37241E-01    0.18693E+05
    0.37993E-01    0.18376E+05
    0.38761E-01    0.18062E+05
    0.39544E-01    0.17750E+05
    0.40343E-01    0.17443E+05
    0.41158E-01    0.17140E+05
    0.41989E-01    0.16843E+05
    0.42838E-01    0.16551E+05
    0.43703E-01    0.16265E+05
    0.44586E-01    0.15985E+05
    0.45486E-01    0.15713E+05
    0.46405E-01    0.15449E+05
    0.47343E-01    0.15193E+05
    0.48299E-01    0.14948E+05
    0.49275E-01    0.14714E+05
    0.50270E-01    0.14490E+05
    0.51286E-01    0.14275E+05
    0.52322E-01    0.14069E+05
    0.53379E-01    0.13870E+05
    0.54457E-01    0.13679E+05
    0.55557E-01    0.13493E+05
    0.56680E-01    0.13312E+05
    0.57825E-01    0.13137E+05
    0.58993E-01    0.12964E+05
    0.60184E-01    0.12794E+05
    0.61400E-01    0.12625E+05
    0.62641E-01    0.12457E+05
    0.63906E-01    0.12287E+05
    0.65197E-01    0.12115E+05
    0.66514E-01    0.11939E+05
    0.67858E-01    0.11758E+05
    0.69229E-01    0.11572E+05
    0.70627E-01    0.11378E+05
    0.72054E-01    0.11175E+05
    0.73510E-01    0.10962E+05
    0.74994E-01    0.10738E+05
    0.76509E-01    0.10502E+05
    0.78055E-01    0.10254E+05
    0.79632E-01    0.99954E+04
    0.81241E-01    0.97269E+04
    0.82882E-01    0.94504E+04
    0.84556E-01    0.91677E+04
    0.86264E-01    0.88813E+04
    0.88007E-01    0.85939E+04
    0.89785E-01    0.83080E+04
    0.91598E-01    0.80263E+04
    0.93449E-01    0.77512E+04
    0.95337E-01    0.74851E+04
    0.97263E-01    0.72302E+04
    0.99227E-01    0.69886E+04
    0.10123E+00    0.67617E+04
    0.10328E+00    0.65511E+04
    0.10536E+00    0.63577E+04
    0.10749E+00    0.61819E+04
    0.10966E+00    0.60233E+04
    0.11188E+00    0.58812E+04
    0.11414E+00    0.57535E+04
    0.11644E+00    0.56381E+04
    0.11880E+00    0.55319E+04
    0.12120E+00    0.54316E+04
    0.12365E+00    0.53337E+04
    0.12614E+00    0.52347E+04
    0.12869E+00    0.51313E+04
    0.13129E+00    0.50207E+04
    0.13394E+00    0.49006E+04
    0.13665E+00    0.47699E+04
    0.13941E+00    0.46282E+04
    0.14223E+00    0.44766E+04
    0.14510E+00    0.43169E+04
    0.14803E+00    0.41520E+04
    0.15102E+00    0.39850E+04
    0.15407E+00    0.38196E+04
    0.15718E+00    0.36593E+04
    0.16036E+00    0.35076E+04
    0.16360E+00    0.33676E+04
    0.16690E+00    0.32417E+04
    0.17028E+00    0.31310E+04
    0.17371E+00    0.30351E+04
    0.17722E+00    0.29521E+04
    0.18080E+00    0.28792E+04
    0.18446E+00    0.28127E+04
    0.18818E+00    0.27492E+04
    0.19198E+00    0.26849E+04
    0.19586E+00    0.26162E+04
    0.19982E+00    0.25409E+04
    0.20386E+00    0.24578E+04
    0.20797E+00    0.23675E+04
    0.21218E+00    0.22723E+04
    0.21646E+00    0.21760E+04
    0.22083E+00    0.20815E+04
    0.22530E+00    0.19915E+04
    0.22985E+00    0.19091E+04
    0.23449E+00    0.18360E+04
    0.23923E+00    0.17724E+04
    0.24406E+00    0.17171E+04
    0.24899E+00    0.16675E+04
    0.25402E+00    0.16208E+04
    0.25915E+00    0.15738E+04
    0.26439E+00    0.15243E+04
    0.26973E+00    0.14710E+04
    0.27518E+00    0.14142E+04
    0.28074E+00    0.13555E+04
    0.28641E+00    0.12974E+04
    0.29219E+00    0.12421E+04
    0.29810E+00    0.11914E+04
    0.30412E+00    0.11461E+04
    0.31026E+00    0.11058E+04
    0.31653E+00    0.10690E+04
    0.32292E+00    0.10336E+04
    0.32945E+00    0.99816E+03
    0.33610E+00    0.96147E+03
    0.34289E+00    0.92348E+03
    0.34982E+00    0.88514E+03
    0.35689E+00    0.84796E+03
    0.36409E+00    0.81316E+03
    0.37145E+00    0.78119E+03
    0.37895E+00    0.75183E+03
    0.38661E+00    0.72434E+03
    0.39442E+00    0.69762E+03
    0.40239E+00    0.67087E+03
    0.41052E+00    0.64399E+03
    0.41881E+00    0.61742E+03
    0.42727E+00    0.59183E+03
    0.43590E+00    0.56773E+03
    0.44471E+00    0.54523E+03
    0.45369E+00    0.52398E+03
    0.46286E+00    0.50344E+03
    0.47221E+00    0.48331E+03
    0.48174E+00    0.46351E+03
    0.49148E+00    0.44426E+03
    0.50141E+00    0.42590E+03
    0.51153E+00    0.40851E+03
    0.52187E+00    0.39194E+03
    0.53241E+00    0.37602E+03
    0.54317E+00    0.36054E+03
    0.55414E+00    0.34551E+03
    0.56533E+00    0.33107E+03
    0.57675E+00    0.31726E+03
    0.58840E+00    0.30409E+03
    0.60029E+00    0.29146E+03
    0.61242E+00    0.27921E+03
    0.62479E+00    0.26743E+03
    0.63741E+00    0.25612E+03
    0.65029E+00    0.24530E+03
    0.66342E+00    0.23492E+03
    0.67683E+00    0.22495E+03
    0.69050E+00    0.21538E+03
    0.70445E+00    0.20619E+03
    0.71868E+00    0.19736E+03
    0.73320E+00    0.18889E+03
    0.74801E+00    0.18077E+03
    0.76312E+00    0.17297E+03
    0.77854E+00    0.16549E+03
    0.79426E+00    0.15832E+03
    0.81031E+00    0.15144E+03
    0.82668E+00    0.14485E+03
    0.84338E+00    0.13853E+03
    0.86041E+00    0.13248E+03
    0.87780E+00    0.12668E+03
    0.89553E+00    0.12112E+03
    0.91362E+00    0.11579E+03
    0.93208E+00    0.11069E+03
    0.95091E+00    0.10580E+03
    0.97011E+00    0.10112E+03
    0.98971E+00    0.96640E+02
    0.10097E+01    0.92348E+02
    0.10301E+01    0.88238E+02
    0.10509E+01    0.84303E+02
    0.10721E+01    0.80536E+02
    0.10938E+01    0.76930E+02
    0.11159E+01    0.73480E+02
    0.11384E+01    0.70178E+02
    0.11614E+01    0.67018E+02
    0.11849E+01    0.63996E+02
    0.12088E+01    0.61105E+02
    0.12333E+01    0.58340E+02
    0.12582E+01    0.55695E+02
    0.12836E+01    0.53166E+02
    0.13095E+01    0.50748E+02
    0.13360E+01    0.48437E+02
    0.13630E+01    0.46227E+02
    0.13905E+01    0.44114E+02
    0.14186E+01    0.42095E+02
    0.14472E+01    0.40164E+02
    0.14765E+01    0.38319E+02
    0.15063E+01    0.36556E+02
    0.15367E+01    0.34871E+02
    0.15678E+01    0.33260E+02
    0.15994E+01    0.31721E+02
    0.16318E+01    0.30251E+02
    0.16647E+01    0.28846E+02
    0.16984E+01    0.27504E+02
    0.17327E+01    0.26223E+02
    0.17677E+01    0.25000E+02
    0.18034E+01    0.23833E+02
    0.18398E+01    0.22720E+02
    0.18770E+01    0.21657E+02
    0.19149E+01    0.20644E+02
    0.19536E+01    0.19677E+02
    0.19930E+01    0.18756E+02
