    0.10000E-03    0.37493E+03
    0.10202E-03    0.38227E+03
    0.10408E-03    0.38974E+03
    0.10618E-03    0.39737E+03
    0.10833E-03    0.40514E+03
    0.11052E-03    0.41306E+03
    0.11275E-03    0.42114E+03
    0.11503E-03    0.42938E+03
    0.11735E-03    0.43778E+03
    0.11972E-03    0.44634E+03
    0.12214E-03    0.45507E+03
    0.12461E-03    0.46397E+03
    0.12712E-03    0.47305E+03
    0.12969E-03    0.48230E+03
    0.13231E-03    0.49174E+03
    0.13499E-03    0.50136E+03
    0.13771E-03    0.51116E+03
    0.14049E-03    0.52116E+03
    0.14333E-03    0.53136E+03
    0.14623E-03    0.54175E+03
    0.14918E-03    0.55235E+03
    0.15220E-03    0.56316E+03
    0.15527E-03    0.57417E+03
    0.15841E-03    0.58541E+03
    0.16161E-03    0.59686E+03
    0.16487E-03    0.60854E+03
    0.16820E-03    0.62044E+03
    0.17160E-03    0.63258E+03
    0.17507E-03    0.64496E+03
    0.17860E-03    0.65758E+03
    0.18221E-03    0.67044E+03
    0.18589E-03    0.68356E+03
    0.18965E-03    0.69694E+03
    0.19348E-03    0.71058E+03
    0.19739E-03    0.72448E+03
    0.20138E-03    0.73866E+03
    0.20544E-03    0.75311E+03
    0.20959E-03    0.76785E+03
    0.21383E-03    0.78288E+03
    0.21815E-03    0.79820E+03
    0.22255E-03    0.81382E+03
    0.22705E-03    0.82975E+03
    0.23164E-03    0.84599E+03
    0.23632E-03    0.86255E+03
    0.24109E-03    0.87943E+03
    0.24596E-03    0.89665E+03
    0.25093E-03    0.91420E+03
    0.25600E-03    0.93210E+03
    0.26117E-03    0.95034E+03
    0.26645E-03    0.96895E+03
    0.27183E-03    0.98792E+03
    0.27732E-03    0.10073E+04
    0.28292E-03    0.10270E+04
    0.28864E-03    0.10471E+04
    0.29447E-03    0.10676E+04
    0.30042E-03    0.10885E+04
    0.30649E-03    0.11098E+04
    0.31268E-03    0.11316E+04
    0.31899E-03    0.11537E+04
    0.32544E-03    0.11763E+04
    0.33201E-03    0.11994E+04
    0.33872E-03    0.12228E+04
    0.34556E-03    0.12468E+04
    0.35254E-03    0.12712E+04
    0.35966E-03    0.12961E+04
    0.36693E-03    0.13215E+04
    0.37434E-03    0.13474E+04
    0.38190E-03    0.13738E+04
    0.38962E-03    0.14007E+04
    0.39749E-03    0.14282E+04
    0.40552E-03    0.14562E+04
    0.41371E-03    0.14847E+04
    0.42207E-03    0.15138E+04
    0.43060E-03    0.15435E+04
    0.43929E-03    0.15737E+04
    0.44817E-03    0.16046E+04
    0.45722E-03    0.16360E+04
    0.46646E-03    0.16681E+04
    0.47588E-03    0.17008E+04
    0.48550E-03    0.17341E+04
    0.49530E-03    0.17681E+04
    0.50531E-03    0.18028E+04
    0.51552E-03    0.18381E+04
    0.52593E-03    0.18741E+04
    0.53656E-03    0.19109E+04
    0.54739E-03    0.19483E+04
    0.55845E-03    0.19865E+04
    0.56973E-03    0.20254E+04
    0.58124E-03    0.20651E+04
    0.59299E-03    0.21056E+04
    0.60496E-03    0.21469E+04
    0.61719E-03    0.21889E+04
    0.62965E-03    0.22318E+04
    0.64237E-03    0.22755E+04
    0.65535E-03    0.23201E+04
    0.66859E-03    0.23656E+04
    0.68210E-03    0.24119E+04
    0.69588E-03    0.24591E+04
    0.70993E-03    0.25072E+04
    0.72427E-03    0.25563E+04
    0.73891E-03    0.26063E+04
    0.75383E-03    0.26573E+04
    0.76906E-03    0.27092E+04
    0.78460E-03    0.27622E+04
    0.80045E-03    0.28162E+04
    0.81662E-03    0.28712E+04
    0.83311E-03    0.29272E+04
    0.84994E-03    0.29843E+04
    0.86711E-03    0.30425E+04
    0.88463E-03    0.31019E+04
    0.90250E-03    0.31623E+04
    0.92073E-03    0.32239E+04
    0.93933E-03    0.32866E+04
    0.95831E-03    0.33505E+04
    0.97767E-03    0.34156E+04
    0.99742E-03    0.34819E+04
    0.10176E-02    0.35494E+04
    0.10381E-02    0.36182E+04
    0.10591E-02    0.36882E+04
    0.10805E-02    0.37595E+04
    0.11023E-02    0.38321E+04
    0.11246E-02    0.39061E+04
    0.11473E-02    0.39814E+04
    0.11705E-02    0.40580E+04
    0.11941E-02    0.41360E+04
    0.12182E-02    0.42154E+04
    0.12429E-02    0.42962E+04
    0.12680E-02    0.43784E+04
    0.12936E-02    0.44621E+04
    0.13197E-02    0.45472E+04
    0.13464E-02    0.46339E+04
    0.13736E-02    0.47220E+04
    0.14013E-02    0.48116E+04
    0.14296E-02    0.49028E+04
    0.14585E-02    0.49955E+04
    0.14880E-02    0.50898E+04
    0.15180E-02    0.51857E+04
    0.15487E-02    0.52832E+04
    0.15800E-02    0.53823E+04
    0.16119E-02    0.54830E+04
    0.16445E-02    0.55854E+04
    0.16777E-02    0.56895E+04
    0.17116E-02    0.57953E+04
    0.17462E-02    0.59028E+04
    0.17814E-02    0.60120E+04
    0.18174E-02    0.61229E+04
    0.18541E-02    0.62356E+04
    0.18916E-02    0.63501E+04
    0.19298E-02    0.64664E+04
    0.19688E-02    0.65845E+04
    0.20086E-02    0.67044E+04
    0.20491E-02    0.68261E+04
    0.20905E-02    0.69497E+04
    0.21328E-02    0.70751E+04
    0.21758E-02    0.72024E+04
    0.22198E-02    0.73316E+04
    0.22646E-02    0.74627E+04
