    0.10000E-03    0.61786E+03
    0.10202E-03    0.62995E+03
    0.10408E-03    0.64227E+03
    0.10618E-03    0.65484E+03
    0.10833E-03    0.66765E+03
    0.11052E-03    0.68071E+03
    0.11275E-03    0.69402E+03
    0.11503E-03    0.70760E+03
    0.11735E-03    0.72144E+03
    0.11972E-03    0.73556E+03
    0.12214E-03    0.74995E+03
    0.12461E-03    0.76462E+03
    0.12712E-03    0.77958E+03
    0.12969E-03    0.79483E+03
    0.13231E-03    0.81039E+03
    0.13499E-03    0.82624E+03
    0.13771E-03    0.84241E+03
    0.14049E-03    0.85889E+03
    0.14333E-03    0.87570E+03
    0.14623E-03    0.89284E+03
    0.14918E-03    0.91031E+03
    0.15220E-03    0.92812E+03
    0.15527E-03    0.94629E+03
    0.15841E-03    0.96481E+03
    0.16161E-03    0.98369E+03
    0.16487E-03    0.10029E+04
    0.16820E-03    0.10226E+04
    0.17160E-03    0.10426E+04
    0.17507E-03    0.10630E+04
    0.17860E-03    0.10838E+04
    0.18221E-03    0.11050E+04
    0.18589E-03    0.11266E+04
    0.18965E-03    0.11487E+04
    0.19348E-03    0.11712E+04
    0.19739E-03    0.11941E+04
    0.20138E-03    0.12175E+04
    0.20544E-03    0.12413E+04
    0.20959E-03    0.12657E+04
    0.21383E-03    0.12904E+04
    0.21815E-03    0.13157E+04
    0.22255E-03    0.13415E+04
    0.22705E-03    0.13677E+04
    0.23164E-03    0.13945E+04
    0.23632E-03    0.14218E+04
    0.24109E-03    0.14497E+04
    0.24596E-03    0.14781E+04
    0.25093E-03    0.15071E+04
    0.25600E-03    0.15366E+04
    0.26117E-03    0.15667E+04
    0.26645E-03    0.15974E+04
    0.27183E-03    0.16287E+04
    0.27732E-03    0.16606E+04
    0.28292E-03    0.16931E+04
    0.28864E-03    0.17263E+04
    0.29447E-03    0.17602E+04
    0.30042E-03    0.17947E+04
    0.30649E-03    0.18298E+04
    0.31268E-03    0.18657E+04
    0.31899E-03    0.19023E+04
    0.32544E-03    0.19396E+04
    0.33201E-03    0.19776E+04
    0.33872E-03    0.20164E+04
    0.34556E-03    0.20559E+04
    0.35254E-03    0.20963E+04
    0.35966E-03    0.21374E+04
    0.36693E-03    0.21793E+04
    0.37434E-03    0.22220E+04
    0.38190E-03    0.22656E+04
