    0.10000E-03    0.30686E+03
    0.10202E-03    0.31285E+03
    0.10408E-03    0.31896E+03
    0.10618E-03    0.32518E+03
    0.10833E-03    0.33152E+03
    0.11052E-03    0.33799E+03
    0.11275E-03    0.34458E+03
    0.11503E-03    0.35130E+03
    0.11735E-03    0.35815E+03
    0.11972E-03    0.36514E+03
    0.12214E-03    0.37226E+03
    0.12461E-03    0.37951E+03
    0.12712E-03    0.38691E+03
    0.12969E-03    0.39445E+03
    0.13231E-03    0.40214E+03
    0.13499E-03    0.40997E+03
    0.13771E-03    0.41796E+03
    0.14049E-03    0.42610E+03
    0.14333E-03    0.43440E+03
    0.14623E-03    0.44286E+03
    0.14918E-03    0.45148E+03
    0.15220E-03    0.46027E+03
    0.15527E-03    0.46922E+03
    0.15841E-03    0.47835E+03
    0.16161E-03    0.48766E+03
    0.16487E-03    0.49714E+03
    0.16820E-03    0.50681E+03
    0.17160E-03    0.51666E+03
    0.17507E-03    0.52671E+03
    0.17860E-03    0.53694E+03
    0.18221E-03    0.54737E+03
    0.18589E-03    0.55800E+03
    0.18965E-03    0.56884E+03
    0.19348E-03    0.57988E+03
    0.19739E-03    0.59113E+03
    0.20138E-03    0.60260E+03
    0.20544E-03    0.61429E+03
    0.20959E-03    0.62620E+03
    0.21383E-03    0.63833E+03
    0.21815E-03    0.65070E+03
    0.22255E-03    0.66330E+03
    0.22705E-03    0.67614E+03
    0.23164E-03    0.68923E+03
    0.23632E-03    0.70256E+03
    0.24109E-03    0.71615E+03
    0.24596E-03    0.72999E+03
    0.25093E-03    0.74409E+03
    0.25600E-03    0.75846E+03
    0.26117E-03    0.77310E+03
    0.26645E-03    0.78801E+03
    0.27183E-03    0.80321E+03
    0.27732E-03    0.81868E+03
    0.28292E-03    0.83445E+03
    0.28864E-03    0.85051E+03
    0.29447E-03    0.86688E+03
    0.30042E-03    0.88354E+03
    0.30649E-03    0.90052E+03
    0.31268E-03    0.91781E+03
    0.31899E-03    0.93542E+03
    0.32544E-03    0.95336E+03
    0.33201E-03    0.97162E+03
    0.33872E-03    0.99023E+03
    0.34556E-03    0.10092E+04
    0.35254E-03    0.10285E+04
    0.35966E-03    0.10481E+04
    0.36693E-03    0.10681E+04
    0.37434E-03    0.10885E+04
    0.38190E-03    0.11092E+04
    0.38962E-03    0.11303E+04
    0.39749E-03    0.11518E+04
    0.40552E-03    0.11737E+04
    0.41371E-03    0.11960E+04
    0.42207E-03    0.12186E+04
    0.43060E-03    0.12417E+04
    0.43929E-03    0.12652E+04
    0.44817E-03    0.12891E+04
    0.45722E-03    0.13134E+04
    0.46646E-03    0.13382E+04
    0.47588E-03    0.13634E+04
    0.48550E-03    0.13890E+04
    0.49530E-03    0.14151E+04
    0.50531E-03    0.14416E+04
    0.51552E-03    0.14686E+04
    0.52593E-03    0.14961E+04
    0.53656E-03    0.15240E+04
    0.54739E-03    0.15525E+04
    0.55845E-03    0.15814E+04
    0.56973E-03    0.16108E+04
    0.58124E-03    0.16407E+04
    0.59299E-03    0.16711E+04
    0.60496E-03    0.17021E+04
    0.61719E-03    0.17335E+04
    0.62965E-03    0.17655E+04
    0.64237E-03    0.17980E+04
    0.65535E-03    0.18311E+04
    0.66859E-03    0.18648E+04
    0.68210E-03    0.18989E+04
    0.69588E-03    0.19337E+04
    0.70993E-03    0.19691E+04
    0.72427E-03    0.20050E+04
    0.73891E-03    0.20415E+04
    0.75383E-03    0.20786E+04
    0.76906E-03    0.21164E+04
    0.78460E-03    0.21548E+04
    0.80045E-03    0.21938E+04
    0.81662E-03    0.22334E+04
    0.83311E-03    0.22737E+04
    0.84994E-03    0.23147E+04
    0.86711E-03    0.23563E+04
    0.88463E-03    0.23986E+04
    0.90250E-03    0.24417E+04
    0.92073E-03    0.24854E+04
    0.93933E-03    0.25298E+04
    0.95831E-03    0.25750E+04
    0.97767E-03    0.26210E+04
    0.99742E-03    0.26676E+04
    0.10176E-02    0.27151E+04
    0.10381E-02    0.27634E+04
    0.10591E-02    0.28124E+04
    0.10805E-02    0.28623E+04
    0.11023E-02    0.29130E+04
    0.11246E-02    0.29646E+04
    0.11473E-02    0.30170E+04
    0.11705E-02    0.30703E+04
    0.11941E-02    0.31245E+04
    0.12182E-02    0.31796E+04
    0.12429E-02    0.32357E+04
    0.12680E-02    0.32927E+04
    0.12936E-02    0.33506E+04
    0.13197E-02    0.34096E+04
    0.13464E-02    0.34695E+04
    0.13736E-02    0.35305E+04
    0.14013E-02    0.35925E+04
    0.14296E-02    0.36555E+04
    0.14585E-02    0.37196E+04
    0.14880E-02    0.37848E+04
    0.15180E-02    0.38512E+04
    0.15487E-02    0.39186E+04
    0.15800E-02    0.39872E+04
    0.16119E-02    0.40569E+04
    0.16445E-02    0.41278E+04
    0.16777E-02    0.41999E+04
    0.17116E-02    0.42732E+04
    0.17462E-02    0.43477E+04
    0.17814E-02    0.44235E+04
    0.18174E-02    0.45005E+04
    0.18541E-02    0.45788E+04
    0.18916E-02    0.46584E+04
    0.19298E-02    0.47393E+04
    0.19688E-02    0.48215E+04
    0.20086E-02    0.49051E+04
    0.20491E-02    0.49900E+04
    0.20905E-02    0.50762E+04
    0.21328E-02    0.51639E+04
    0.21758E-02    0.52529E+04
    0.22198E-02    0.53433E+04
    0.22646E-02    0.54352E+04
    0.23104E-02    0.55285E+04
    0.23571E-02    0.56232E+04
    0.24047E-02    0.57193E+04
