    0.10000E-03    0.12237E+04
    0.10202E-03    0.12477E+04
    0.10408E-03    0.12721E+04
    0.10618E-03    0.12970E+04
    0.10833E-03    0.13224E+04
    0.11052E-03    0.13483E+04
    0.11275E-03    0.13746E+04
    0.11503E-03    0.14015E+04
    0.11735E-03    0.14290E+04
    0.11972E-03    0.14569E+04
    0.12214E-03    0.14855E+04
    0.12461E-03    0.15145E+04
    0.12712E-03    0.15442E+04
    0.12969E-03    0.15744E+04
    0.13231E-03    0.16052E+04
    0.13499E-03    0.16366E+04
    0.13771E-03    0.16687E+04
    0.14049E-03    0.17013E+04
    0.14333E-03    0.17346E+04
    0.14623E-03    0.17686E+04
    0.14918E-03    0.18032E+04
    0.15220E-03    0.18385E+04
    0.15527E-03    0.18745E+04
    0.15841E-03    0.19112E+04
    0.16161E-03    0.19487E+04
    0.16487E-03    0.19868E+04
    0.16820E-03    0.20258E+04
    0.17160E-03    0.20654E+04
    0.17507E-03    0.21059E+04
    0.17860E-03    0.21471E+04
    0.18221E-03    0.21892E+04
    0.18589E-03    0.22321E+04
    0.18965E-03    0.22758E+04
    0.19348E-03    0.23204E+04
    0.19739E-03    0.23659E+04
    0.20138E-03    0.24122E+04
    0.20544E-03    0.24595E+04
    0.20959E-03    0.25077E+04
    0.21383E-03    0.25568E+04
    0.21815E-03    0.26070E+04
    0.22255E-03    0.26581E+04
    0.22705E-03    0.27102E+04
    0.23164E-03    0.27633E+04
    0.23632E-03    0.28175E+04
    0.24109E-03    0.28727E+04
    0.24596E-03    0.29291E+04
    0.25093E-03    0.29865E+04
    0.25600E-03    0.30451E+04
    0.26117E-03    0.31048E+04
    0.26645E-03    0.31657E+04
    0.27183E-03    0.32278E+04
    0.27732E-03    0.32911E+04
    0.28292E-03    0.33557E+04
    0.28864E-03    0.34215E+04
    0.29447E-03    0.34886E+04
    0.30042E-03    0.35571E+04
    0.30649E-03    0.36269E+04
    0.31268E-03    0.36981E+04
    0.31899E-03    0.37707E+04
    0.32544E-03    0.38447E+04
    0.33201E-03    0.39201E+04
    0.33872E-03    0.39971E+04
    0.34556E-03    0.40755E+04
    0.35254E-03    0.41555E+04
    0.35966E-03    0.42371E+04
    0.36693E-03    0.43203E+04
    0.37434E-03    0.44051E+04
    0.38190E-03    0.44915E+04
    0.38962E-03    0.45797E+04
    0.39749E-03    0.46696E+04
    0.40552E-03    0.47612E+04
    0.41371E-03    0.48546E+04
    0.42207E-03    0.49499E+04
    0.43060E-03    0.50470E+04
    0.43929E-03    0.51460E+04
    0.44817E-03    0.52469E+04
    0.45722E-03    0.53498E+04
    0.46646E-03    0.54547E+04
    0.47588E-03    0.55616E+04
    0.48550E-03    0.56706E+04
    0.49530E-03    0.57817E+04
    0.50531E-03    0.58949E+04
    0.51552E-03    0.60102E+04
    0.52593E-03    0.61278E+04
    0.53656E-03    0.62477E+04
    0.54739E-03    0.63698E+04
    0.55845E-03    0.64942E+04
    0.56973E-03    0.66210E+04
    0.58124E-03    0.67501E+04
    0.59299E-03    0.68817E+04
    0.60496E-03    0.70158E+04
    0.61719E-03    0.71523E+04
    0.62965E-03    0.72914E+04
    0.64237E-03    0.74330E+04
    0.65535E-03    0.75772E+04
    0.66859E-03    0.77241E+04
    0.68210E-03    0.78736E+04
    0.69588E-03    0.80258E+04
    0.70993E-03    0.81807E+04
    0.72427E-03    0.83384E+04
    0.73891E-03    0.84989E+04
    0.75383E-03    0.86622E+04
    0.76906E-03    0.88283E+04
    0.78460E-03    0.89973E+04
    0.80045E-03    0.91692E+04
    0.81662E-03    0.93441E+04
    0.83311E-03    0.95218E+04
    0.84994E-03    0.97026E+04
    0.86711E-03    0.98863E+04
    0.88463E-03    0.10073E+05
    0.90250E-03    0.10263E+05
    0.92073E-03    0.10456E+05
    0.93933E-03    0.10652E+05
