    0.10000E-03    0.44961E+03
    0.10202E-03    0.45840E+03
    0.10408E-03    0.46736E+03
    0.10618E-03    0.47650E+03
    0.10833E-03    0.48582E+03
    0.11052E-03    0.49531E+03
    0.11275E-03    0.50500E+03
    0.11503E-03    0.51487E+03
    0.11735E-03    0.52494E+03
    0.11972E-03    0.53520E+03
    0.12214E-03    0.54567E+03
    0.12461E-03    0.55634E+03
    0.12712E-03    0.56722E+03
    0.12969E-03    0.57831E+03
    0.13231E-03    0.58961E+03
    0.13499E-03    0.60114E+03
    0.13771E-03    0.61289E+03
    0.14049E-03    0.62488E+03
    0.14333E-03    0.63709E+03
    0.14623E-03    0.64955E+03
    0.14918E-03    0.66225E+03
    0.15220E-03    0.67520E+03
    0.15527E-03    0.68840E+03
    0.15841E-03    0.70186E+03
    0.16161E-03    0.71558E+03
    0.16487E-03    0.72957E+03
    0.16820E-03    0.74383E+03
    0.17160E-03    0.75838E+03
    0.17507E-03    0.77320E+03
    0.17860E-03    0.78832E+03
    0.18221E-03    0.80373E+03
    0.18589E-03    0.81944E+03
    0.18965E-03    0.83546E+03
    0.19348E-03    0.85179E+03
    0.19739E-03    0.86844E+03
    0.20138E-03    0.88542E+03
    0.20544E-03    0.90273E+03
    0.20959E-03    0.92038E+03
    0.21383E-03    0.93837E+03
    0.21815E-03    0.95671E+03
    0.22255E-03    0.97541E+03
    0.22705E-03    0.99448E+03
    0.23164E-03    0.10139E+04
    0.23632E-03    0.10337E+04
    0.24109E-03    0.10539E+04
    0.24596E-03    0.10745E+04
    0.25093E-03    0.10955E+04
    0.25600E-03    0.11169E+04
    0.26117E-03    0.11388E+04
    0.26645E-03    0.11610E+04
    0.27183E-03    0.11837E+04
    0.27732E-03    0.12069E+04
    0.28292E-03    0.12304E+04
    0.28864E-03    0.12545E+04
    0.29447E-03    0.12790E+04
    0.30042E-03    0.13040E+04
    0.30649E-03    0.13295E+04
    0.31268E-03    0.13554E+04
    0.31899E-03    0.13819E+04
    0.32544E-03    0.14089E+04
    0.33201E-03    0.14364E+04
    0.33872E-03    0.14645E+04
    0.34556E-03    0.14931E+04
    0.35254E-03    0.15223E+04
    0.35966E-03    0.15520E+04
    0.36693E-03    0.15823E+04
    0.37434E-03    0.16132E+04
    0.38190E-03    0.16447E+04
    0.38962E-03    0.16768E+04
    0.39749E-03    0.17095E+04
    0.40552E-03    0.17429E+04
    0.41371E-03    0.17769E+04
    0.42207E-03    0.18116E+04
    0.43060E-03    0.18470E+04
    0.43929E-03    0.18830E+04
    0.44817E-03    0.19197E+04
    0.45722E-03    0.19572E+04
    0.46646E-03    0.19954E+04
    0.47588E-03    0.20343E+04
    0.48550E-03    0.20739E+04
    0.49530E-03    0.21144E+04
    0.50531E-03    0.21556E+04
    0.51552E-03    0.21976E+04
    0.52593E-03    0.22404E+04
    0.53656E-03    0.22841E+04
    0.54739E-03    0.23286E+04
    0.55845E-03    0.23739E+04
    0.56973E-03    0.24201E+04
    0.58124E-03    0.24672E+04
    0.59299E-03    0.25153E+04
    0.60496E-03    0.25642E+04
    0.61719E-03    0.26141E+04
    0.62965E-03    0.26649E+04
    0.64237E-03    0.27167E+04
    0.65535E-03    0.27695E+04
    0.66859E-03    0.28233E+04
    0.68210E-03    0.28781E+04
    0.69588E-03    0.29339E+04
    0.70993E-03    0.29908E+04
    0.72427E-03    0.30488E+04
    0.73891E-03    0.31079E+04
    0.75383E-03    0.31681E+04
    0.76906E-03    0.32294E+04
    0.78460E-03    0.32919E+04
    0.80045E-03    0.33556E+04
    0.81662E-03    0.34204E+04
    0.83311E-03    0.34865E+04
    0.84994E-03    0.35537E+04
    0.86711E-03    0.36223E+04
    0.88463E-03    0.36921E+04
    0.90250E-03    0.37631E+04
    0.92073E-03    0.38355E+04
    0.93933E-03    0.39092E+04
    0.95831E-03    0.39843E+04
    0.97767E-03    0.40607E+04
    0.99742E-03    0.41385E+04
    0.10176E-02    0.42177E+04
    0.10381E-02    0.42984E+04
    0.10591E-02    0.43805E+04
    0.10805E-02    0.44640E+04
    0.11023E-02    0.45491E+04
    0.11246E-02    0.46356E+04
    0.11473E-02    0.47237E+04
    0.11705E-02    0.48133E+04
    0.11941E-02    0.49045E+04
    0.12182E-02    0.49973E+04
    0.12429E-02    0.50916E+04
    0.12680E-02    0.51876E+04
    0.12936E-02    0.52853E+04
    0.13197E-02    0.53846E+04
    0.13464E-02    0.54856E+04
    0.13736E-02    0.55883E+04
    0.14013E-02    0.56927E+04
    0.14296E-02    0.57989E+04
    0.14585E-02    0.59068E+04
    0.14880E-02    0.60166E+04
    0.15180E-02    0.61281E+04
    0.15487E-02    0.62414E+04
    0.15800E-02    0.63566E+04
    0.16119E-02    0.64736E+04
    0.16445E-02    0.65925E+04
    0.16777E-02    0.67133E+04
    0.17116E-02    0.68360E+04
    0.17462E-02    0.69607E+04
    0.17814E-02    0.70872E+04
    0.18174E-02    0.72158E+04
    0.18541E-02    0.73463E+04
    0.18916E-02    0.74788E+04
    0.19298E-02    0.76133E+04
    0.19688E-02    0.77498E+04
    0.20086E-02    0.78884E+04
    0.20491E-02    0.80290E+04
    0.20905E-02    0.81717E+04
    0.21328E-02    0.83164E+04
    0.21758E-02    0.84632E+04
    0.22198E-02    0.86122E+04
    0.22646E-02    0.87632E+04
    0.23104E-02    0.89163E+04
    0.23571E-02    0.90715E+04
    0.24047E-02    0.92289E+04
    0.24533E-02    0.93884E+04
    0.25028E-02    0.95500E+04
    0.25534E-02    0.97138E+04
    0.26050E-02    0.98797E+04
    0.26576E-02    0.10048E+05
    0.27113E-02    0.10218E+05
    0.27660E-02    0.10390E+05
    0.28219E-02    0.10565E+05
    0.28789E-02    0.10741E+05
    0.29371E-02    0.10920E+05
    0.29964E-02    0.11101E+05
    0.30569E-02    0.11284E+05
    0.31187E-02    0.11469E+05
    0.31817E-02    0.11656E+05
    0.32460E-02    0.11845E+05
    0.33115E-02    0.12037E+05
    0.33784E-02    0.12230E+05
    0.34467E-02    0.12426E+05
    0.35163E-02    0.12623E+05
    0.35874E-02    0.12822E+05
    0.36598E-02    0.13024E+05
    0.37338E-02    0.13227E+05
    0.38092E-02    0.13432E+05
    0.38861E-02    0.13639E+05
    0.39646E-02    0.13848E+05
    0.40447E-02    0.14059E+05
    0.41264E-02    0.14271E+05
    0.42098E-02    0.14485E+05
    0.42948E-02    0.14701E+05
    0.43816E-02    0.14918E+05
    0.44701E-02    0.15137E+05
    0.45604E-02    0.15358E+05
    0.46525E-02    0.15580E+05
    0.47465E-02    0.15803E+05
    0.48424E-02    0.16028E+05
    0.49402E-02    0.16253E+05
    0.50400E-02    0.16481E+05
    0.51419E-02    0.16709E+05
    0.52457E-02    0.16938E+05
    0.53517E-02    0.17168E+05
    0.54598E-02    0.17399E+05
    0.55701E-02    0.17631E+05
    0.56826E-02    0.17864E+05
    0.57974E-02    0.18097E+05
    0.59145E-02    0.18330E+05
    0.60340E-02    0.18564E+05
    0.61559E-02    0.18799E+05
    0.62803E-02    0.19033E+05
    0.64072E-02    0.19268E+05
    0.65366E-02    0.19502E+05
    0.66686E-02    0.19737E+05
    0.68033E-02    0.19970E+05
    0.69408E-02    0.20203E+05
    0.70810E-02    0.20436E+05
    0.72240E-02    0.20668E+05
    0.73700E-02    0.20898E+05
    0.75189E-02    0.21128E+05
    0.76708E-02    0.21356E+05
    0.78257E-02    0.21583E+05
    0.79838E-02    0.21808E+05
    0.81451E-02    0.22031E+05
    0.83096E-02    0.22253E+05
    0.84775E-02    0.22472E+05
    0.86488E-02    0.22689E+05
    0.88235E-02    0.22903E+05
    0.90017E-02    0.23115E+05
    0.91836E-02    0.23323E+05
    0.93691E-02    0.23529E+05
    0.95583E-02    0.23731E+05
    0.97514E-02    0.23929E+05
    0.99484E-02    0.24123E+05
    0.10149E-01    0.24314E+05
    0.10354E-01    0.24499E+05
    0.10564E-01    0.24681E+05
    0.10777E-01    0.24857E+05
    0.10995E-01    0.25028E+05
    0.11217E-01    0.25194E+05
    0.11443E-01    0.25354E+05
    0.11675E-01    0.25508E+05
    0.11910E-01    0.25656E+05
    0.12151E-01    0.25797E+05
    0.12397E-01    0.25931E+05
    0.12647E-01    0.26059E+05
    0.12902E-01    0.26179E+05
    0.13163E-01    0.26291E+05
    0.13429E-01    0.26396E+05
    0.13700E-01    0.26492E+05
    0.13977E-01    0.26579E+05
    0.14259E-01    0.26658E+05
    0.14547E-01    0.26728E+05
    0.14841E-01    0.26788E+05
    0.15141E-01    0.26838E+05
    0.15447E-01    0.26879E+05
    0.15759E-01    0.26909E+05
    0.16077E-01    0.26929E+05
    0.16402E-01    0.26938E+05
    0.16734E-01    0.26935E+05
    0.17072E-01    0.26922E+05
    0.17416E-01    0.26897E+05
    0.17768E-01    0.26860E+05
    0.18127E-01    0.26812E+05
    0.18493E-01    0.26751E+05
    0.18867E-01    0.26678E+05
    0.19248E-01    0.26592E+05
    0.19637E-01    0.26494E+05
    0.20034E-01    0.26383E+05
    0.20438E-01    0.26260E+05
    0.20851E-01    0.26123E+05
    0.21272E-01    0.25974E+05
    0.21702E-01    0.25813E+05
    0.22141E-01    0.25638E+05
    0.22588E-01    0.25451E+05
    0.23044E-01    0.25251E+05
    0.23510E-01    0.25039E+05
    0.23985E-01    0.24815E+05
    0.24469E-01    0.24579E+05
    0.24964E-01    0.24331E+05
    0.25468E-01    0.24072E+05
    0.25982E-01    0.23802E+05
    0.26507E-01    0.23522E+05
    0.27043E-01    0.23232E+05
    0.27589E-01    0.22932E+05
    0.28146E-01    0.22624E+05
    0.28715E-01    0.22308E+05
    0.29295E-01    0.21984E+05
    0.29887E-01    0.21653E+05
    0.30490E-01    0.21316E+05
    0.31106E-01    0.20975E+05
    0.31735E-01    0.20629E+05
    0.32376E-01    0.20279E+05
    0.33030E-01    0.19927E+05
    0.33697E-01    0.19573E+05
    0.34378E-01    0.19219E+05
    0.35072E-01    0.18865E+05
    0.35781E-01    0.18512E+05
    0.36504E-01    0.18161E+05
    0.37241E-01    0.17813E+05
    0.37993E-01    0.17470E+05
    0.38761E-01    0.17132E+05
    0.39544E-01    0.16800E+05
    0.40343E-01    0.16475E+05
    0.41158E-01    0.16157E+05
    0.41989E-01    0.15847E+05
    0.42838E-01    0.15545E+05
    0.43703E-01    0.15251E+05
    0.44586E-01    0.14967E+05
    0.45486E-01    0.14693E+05
    0.46405E-01    0.14430E+05
    0.47343E-01    0.14180E+05
    0.48299E-01    0.13942E+05
    0.49275E-01    0.13717E+05
    0.50270E-01    0.13502E+05
