    0.10000E-03    0.33099E+03
    0.10202E-03    0.33746E+03
    0.10408E-03    0.34404E+03
    0.10618E-03    0.35076E+03
    0.10833E-03    0.35761E+03
    0.11052E-03    0.36459E+03
    0.11275E-03    0.37170E+03
    0.11503E-03    0.37896E+03
    0.11735E-03    0.38635E+03
    0.11972E-03    0.39389E+03
    0.12214E-03    0.40158E+03
    0.12461E-03    0.40941E+03
    0.12712E-03    0.41740E+03
    0.12969E-03    0.42554E+03
    0.13231E-03    0.43384E+03
    0.13499E-03    0.44230E+03
    0.13771E-03    0.45092E+03
    0.14049E-03    0.45971E+03
    0.14333E-03    0.46868E+03
    0.14623E-03    0.47781E+03
    0.14918E-03    0.48713E+03
    0.15220E-03    0.49662E+03
    0.15527E-03    0.50629E+03
    0.15841E-03    0.51616E+03
    0.16161E-03    0.52621E+03
    0.16487E-03    0.53646E+03
    0.16820E-03    0.54691E+03
    0.17160E-03    0.55756E+03
    0.17507E-03    0.56841E+03
    0.17860E-03    0.57947E+03
    0.18221E-03    0.59075E+03
    0.18589E-03    0.60224E+03
    0.18965E-03    0.61396E+03
    0.19348E-03    0.62590E+03
    0.19739E-03    0.63807E+03
    0.20138E-03    0.65047E+03
    0.20544E-03    0.66311E+03
    0.20959E-03    0.67600E+03
    0.21383E-03    0.68913E+03
    0.21815E-03    0.70251E+03
    0.22255E-03    0.71615E+03
    0.22705E-03    0.73005E+03
    0.23164E-03    0.74421E+03
    0.23632E-03    0.75865E+03
    0.24109E-03    0.77336E+03
    0.24596E-03    0.78835E+03
    0.25093E-03    0.80363E+03
    0.25600E-03    0.81920E+03
    0.26117E-03    0.83506E+03
    0.26645E-03    0.85123E+03
    0.27183E-03    0.86770E+03
    0.27732E-03    0.88449E+03
    0.28292E-03    0.90159E+03
    0.28864E-03    0.91901E+03
    0.29447E-03    0.93676E+03
    0.30042E-03    0.95485E+03
    0.30649E-03    0.97328E+03
    0.31268E-03    0.99206E+03
    0.31899E-03    0.10112E+04
    0.32544E-03    0.10307E+04
    0.33201E-03    0.10505E+04
    0.33872E-03    0.10707E+04
    0.34556E-03    0.10913E+04
    0.35254E-03    0.11123E+04
    0.35966E-03    0.11337E+04
    0.36693E-03    0.11555E+04
    0.37434E-03    0.11776E+04
    0.38190E-03    0.12002E+04
    0.38962E-03    0.12232E+04
    0.39749E-03    0.12467E+04
    0.40552E-03    0.12705E+04
    0.41371E-03    0.12948E+04
    0.42207E-03    0.13196E+04
    0.43060E-03    0.13447E+04
    0.43929E-03    0.13704E+04
    0.44817E-03    0.13965E+04
    0.45722E-03    0.14231E+04
    0.46646E-03    0.14502E+04
    0.47588E-03    0.14778E+04
    0.48550E-03    0.15058E+04
    0.49530E-03    0.15344E+04
    0.50531E-03    0.15635E+04
    0.51552E-03    0.15931E+04
    0.52593E-03    0.16232E+04
    0.53656E-03    0.16539E+04
    0.54739E-03    0.16852E+04
    0.55845E-03    0.17169E+04
    0.56973E-03    0.17493E+04
    0.58124E-03    0.17822E+04
    0.59299E-03    0.18157E+04
    0.60496E-03    0.18498E+04
    0.61719E-03    0.18845E+04
    0.62965E-03    0.19198E+04
    0.64237E-03    0.19557E+04
    0.65535E-03    0.19922E+04
    0.66859E-03    0.20294E+04
    0.68210E-03    0.20673E+04
    0.69588E-03    0.21057E+04
    0.70993E-03    0.21449E+04
    0.72427E-03    0.21847E+04
    0.73891E-03    0.22253E+04
    0.75383E-03    0.22665E+04
    0.76906E-03    0.23084E+04
