    0.10000E-03    0.26244E+03
    0.10202E-03    0.26757E+03
    0.10408E-03    0.27279E+03
    0.10618E-03    0.27812E+03
    0.10833E-03    0.28355E+03
    0.11052E-03    0.28909E+03
    0.11275E-03    0.29473E+03
    0.11503E-03    0.30048E+03
    0.11735E-03    0.30635E+03
    0.11972E-03    0.31233E+03
    0.12214E-03    0.31843E+03
    0.12461E-03    0.32464E+03
    0.12712E-03    0.33098E+03
    0.12969E-03    0.33744E+03
    0.13231E-03    0.34402E+03
    0.13499E-03    0.35073E+03
    0.13771E-03    0.35757E+03
    0.14049E-03    0.36455E+03
    0.14333E-03    0.37166E+03
    0.14623E-03    0.37891E+03
    0.14918E-03    0.38630E+03
    0.15220E-03    0.39383E+03
    0.15527E-03    0.40151E+03
    0.15841E-03    0.40934E+03
    0.16161E-03    0.41732E+03
    0.16487E-03    0.42545E+03
    0.16820E-03    0.43374E+03
    0.17160E-03    0.44220E+03
    0.17507E-03    0.45081E+03
    0.17860E-03    0.45959E+03
    0.18221E-03    0.46854E+03
    0.18589E-03    0.47767E+03
    0.18965E-03    0.48697E+03
    0.19348E-03    0.49645E+03
    0.19739E-03    0.50611E+03
    0.20138E-03    0.51596E+03
    0.20544E-03    0.52600E+03
    0.20959E-03    0.53623E+03
    0.21383E-03    0.54666E+03
    0.21815E-03    0.55729E+03
    0.22255E-03    0.56812E+03
    0.22705E-03    0.57917E+03
    0.23164E-03    0.59042E+03
    0.23632E-03    0.60189E+03
    0.24109E-03    0.61358E+03
    0.24596E-03    0.62549E+03
    0.25093E-03    0.63764E+03
    0.25600E-03    0.65001E+03
    0.26117E-03    0.66262E+03
    0.26645E-03    0.67547E+03
    0.27183E-03    0.68857E+03
    0.27732E-03    0.70191E+03
    0.28292E-03    0.71551E+03
    0.28864E-03    0.72937E+03
    0.29447E-03    0.74349E+03
    0.30042E-03    0.75788E+03
    0.30649E-03    0.77254E+03
    0.31268E-03    0.78748E+03
    0.31899E-03    0.80270E+03
    0.32544E-03    0.81821E+03
    0.33201E-03    0.83401E+03
    0.33872E-03    0.85011E+03
    0.34556E-03    0.86651E+03
    0.35254E-03    0.88322E+03
    0.35966E-03    0.90025E+03
    0.36693E-03    0.91759E+03
    0.37434E-03    0.93526E+03
    0.38190E-03    0.95326E+03
    0.38962E-03    0.97159E+03
    0.39749E-03    0.99027E+03
    0.40552E-03    0.10093E+04
    0.41371E-03    0.10287E+04
    0.42207E-03    0.10484E+04
    0.43060E-03    0.10685E+04
    0.43929E-03    0.10890E+04
    0.44817E-03    0.11098E+04
    0.45722E-03    0.11310E+04
    0.46646E-03    0.11527E+04
    0.47588E-03    0.11747E+04
    0.48550E-03    0.11971E+04
    0.49530E-03    0.12199E+04
    0.50531E-03    0.12432E+04
    0.51552E-03    0.12668E+04
    0.52593E-03    0.12909E+04
    0.53656E-03    0.13155E+04
    0.54739E-03    0.13405E+04
    0.55845E-03    0.13659E+04
    0.56973E-03    0.13918E+04
    0.58124E-03    0.14181E+04
    0.59299E-03    0.14450E+04
    0.60496E-03    0.14723E+04
    0.61719E-03    0.15000E+04
    0.62965E-03    0.15283E+04
    0.64237E-03    0.15571E+04
    0.65535E-03    0.15864E+04
    0.66859E-03    0.16162E+04
    0.68210E-03    0.16466E+04
    0.69588E-03    0.16775E+04
    0.70993E-03    0.17089E+04
    0.72427E-03    0.17409E+04
    0.73891E-03    0.17734E+04
    0.75383E-03    0.18065E+04
    0.76906E-03    0.18402E+04
    0.78460E-03    0.18745E+04
    0.80045E-03    0.19094E+04
    0.81662E-03    0.19449E+04
    0.83311E-03    0.19810E+04
    0.84994E-03    0.20177E+04
    0.86711E-03    0.20551E+04
    0.88463E-03    0.20931E+04
    0.90250E-03    0.21318E+04
    0.92073E-03    0.21712E+04
    0.93933E-03    0.22112E+04
    0.95831E-03    0.22520E+04
    0.97767E-03    0.22934E+04
    0.99742E-03    0.23356E+04
    0.10176E-02    0.23785E+04
    0.10381E-02    0.24221E+04
    0.10591E-02    0.24665E+04
    0.10805E-02    0.25117E+04
    0.11023E-02    0.25576E+04
    0.11246E-02    0.26044E+04
    0.11473E-02    0.26519E+04
    0.11705E-02    0.27003E+04
    0.11941E-02    0.27496E+04
    0.12182E-02    0.27996E+04
    0.12429E-02    0.28506E+04
    0.12680E-02    0.29025E+04
    0.12936E-02    0.29552E+04
    0.13197E-02    0.30089E+04
    0.13464E-02    0.30635E+04
    0.13736E-02    0.31191E+04
    0.14013E-02    0.31756E+04
    0.14296E-02    0.32331E+04
    0.14585E-02    0.32916E+04
    0.14880E-02    0.33512E+04
    0.15180E-02    0.34118E+04
    0.15487E-02    0.34734E+04
    0.15800E-02    0.35361E+04
    0.16119E-02    0.35999E+04
    0.16445E-02    0.36647E+04
    0.16777E-02    0.37307E+04
    0.17116E-02    0.37979E+04
    0.17462E-02    0.38662E+04
    0.17814E-02    0.39356E+04
    0.18174E-02    0.40063E+04
    0.18541E-02    0.40781E+04
    0.18916E-02    0.41512E+04
    0.19298E-02    0.42255E+04
