    0.10000E-03    0.52825E+03
    0.10202E-03    0.53859E+03
    0.10408E-03    0.54913E+03
    0.10618E-03    0.55987E+03
    0.10833E-03    0.57082E+03
    0.11052E-03    0.58199E+03
    0.11275E-03    0.59338E+03
    0.11503E-03    0.60500E+03
    0.11735E-03    0.61683E+03
    0.11972E-03    0.62891E+03
    0.12214E-03    0.64121E+03
    0.12461E-03    0.65376E+03
    0.12712E-03    0.66656E+03
    0.12969E-03    0.67961E+03
    0.13231E-03    0.69291E+03
    0.13499E-03    0.70647E+03
    0.13771E-03    0.72030E+03
    0.14049E-03    0.73440E+03
    0.14333E-03    0.74878E+03
    0.14623E-03    0.76344E+03
    0.14918E-03    0.77838E+03
    0.15220E-03    0.79362E+03
    0.15527E-03    0.80916E+03
    0.15841E-03    0.82501E+03
    0.16161E-03    0.84116E+03
    0.16487E-03    0.85764E+03
    0.16820E-03    0.87443E+03
    0.17160E-03    0.89156E+03
    0.17507E-03    0.90902E+03
    0.17860E-03    0.92683E+03
    0.18221E-03    0.94498E+03
    0.18589E-03    0.96349E+03
    0.18965E-03    0.98237E+03
    0.19348E-03    0.10016E+04
    0.19739E-03    0.10212E+04
    0.20138E-03    0.10413E+04
    0.20544E-03    0.10617E+04
    0.20959E-03    0.10825E+04
    0.21383E-03    0.11037E+04
    0.21815E-03    0.11253E+04
    0.22255E-03    0.11474E+04
    0.22705E-03    0.11699E+04
    0.23164E-03    0.11928E+04
    0.23632E-03    0.12162E+04
    0.24109E-03    0.12401E+04
    0.24596E-03    0.12644E+04
    0.25093E-03    0.12892E+04
    0.25600E-03    0.13145E+04
    0.26117E-03    0.13403E+04
    0.26645E-03    0.13666E+04
    0.27183E-03    0.13934E+04
    0.27732E-03    0.14207E+04
    0.28292E-03    0.14486E+04
    0.28864E-03    0.14771E+04
    0.29447E-03    0.15061E+04
    0.30042E-03    0.15357E+04
    0.30649E-03    0.15658E+04
    0.31268E-03    0.15966E+04
    0.31899E-03    0.16279E+04
    0.32544E-03    0.16599E+04
    0.33201E-03    0.16926E+04
    0.33872E-03    0.17258E+04
    0.34556E-03    0.17597E+04
    0.35254E-03    0.17943E+04
    0.35966E-03    0.18296E+04
    0.36693E-03    0.18656E+04
    0.37434E-03    0.19023E+04
    0.38190E-03    0.19397E+04
    0.38962E-03    0.19779E+04
    0.39749E-03    0.20168E+04
    0.40552E-03    0.20565E+04
    0.41371E-03    0.20970E+04
    0.42207E-03    0.21383E+04
    0.43060E-03    0.21804E+04
    0.43929E-03    0.22234E+04
    0.44817E-03    0.22672E+04
    0.45722E-03    0.23118E+04
    0.46646E-03    0.23574E+04
    0.47588E-03    0.24039E+04
    0.48550E-03    0.24512E+04
    0.49530E-03    0.24996E+04
    0.50531E-03    0.25489E+04
    0.51552E-03    0.25991E+04
    0.52593E-03    0.26504E+04
    0.53656E-03    0.27026E+04
    0.54739E-03    0.27560E+04
    0.55845E-03    0.28103E+04
    0.56973E-03    0.28658E+04
    0.58124E-03    0.29223E+04
    0.59299E-03    0.29800E+04
    0.60496E-03    0.30388E+04
    0.61719E-03    0.30987E+04
    0.62965E-03    0.31598E+04
    0.64237E-03    0.32222E+04
    0.65535E-03    0.32857E+04
    0.66859E-03    0.33505E+04
    0.68210E-03    0.34166E+04
    0.69588E-03    0.34840E+04
    0.70993E-03    0.35526E+04
    0.72427E-03    0.36226E+04
    0.73891E-03    0.36940E+04
    0.75383E-03    0.37668E+04
    0.76906E-03    0.38409E+04
    0.78460E-03    0.39165E+04
    0.80045E-03    0.39935E+04
    0.81662E-03    0.40720E+04
    0.83311E-03    0.41520E+04
    0.84994E-03    0.42335E+04
    0.86711E-03    0.43166E+04
    0.88463E-03    0.44012E+04
    0.90250E-03    0.44874E+04
    0.92073E-03    0.45752E+04
    0.93933E-03    0.46647E+04
    0.95831E-03    0.47558E+04
    0.97767E-03    0.48486E+04
    0.99742E-03    0.49431E+04
