    0.10000E-03    0.27145E+03
    0.10202E-03    0.27676E+03
    0.10408E-03    0.28217E+03
    0.10618E-03    0.28769E+03
    0.10833E-03    0.29331E+03
    0.11052E-03    0.29905E+03
    0.11275E-03    0.30490E+03
    0.11503E-03    0.31086E+03
    0.11735E-03    0.31694E+03
    0.11972E-03    0.32314E+03
    0.12214E-03    0.32946E+03
    0.12461E-03    0.33590E+03
    0.12712E-03    0.34247E+03
    0.12969E-03    0.34917E+03
    0.13231E-03    0.35599E+03
    0.13499E-03    0.36296E+03
    0.13771E-03    0.37005E+03
    0.14049E-03    0.37729E+03
    0.14333E-03    0.38467E+03
    0.14623E-03    0.39219E+03
    0.14918E-03    0.39986E+03
    0.15220E-03    0.40768E+03
    0.15527E-03    0.41565E+03
    0.15841E-03    0.42378E+03
    0.16161E-03    0.43207E+03
    0.16487E-03    0.44052E+03
    0.16820E-03    0.44913E+03
    0.17160E-03    0.45792E+03
    0.17507E-03    0.46687E+03
    0.17860E-03    0.47600E+03
    0.18221E-03    0.48531E+03
    0.18589E-03    0.49480E+03
    0.18965E-03    0.50448E+03
    0.19348E-03    0.51434E+03
    0.19739E-03    0.52440E+03
    0.20138E-03    0.53466E+03
    0.20544E-03    0.54511E+03
    0.20959E-03    0.55578E+03
    0.21383E-03    0.56664E+03
    0.21815E-03    0.57773E+03
    0.22255E-03    0.58902E+03
    0.22705E-03    0.60054E+03
    0.23164E-03    0.61229E+03
    0.23632E-03    0.62426E+03
    0.24109E-03    0.63647E+03
    0.24596E-03    0.64892E+03
    0.25093E-03    0.66161E+03
    0.25600E-03    0.67455E+03
    0.26117E-03    0.68774E+03
    0.26645E-03    0.70119E+03
    0.27183E-03    0.71491E+03
    0.27732E-03    0.72889E+03
    0.28292E-03    0.74315E+03
    0.28864E-03    0.75768E+03
    0.29447E-03    0.77250E+03
    0.30042E-03    0.78761E+03
    0.30649E-03    0.80301E+03
    0.31268E-03    0.81872E+03
    0.31899E-03    0.83473E+03
    0.32544E-03    0.85105E+03
    0.33201E-03    0.86770E+03
    0.33872E-03    0.88467E+03
    0.34556E-03    0.90197E+03
    0.35254E-03    0.91961E+03
    0.35966E-03    0.93760E+03
    0.36693E-03    0.95593E+03
    0.37434E-03    0.97463E+03
    0.38190E-03    0.99369E+03
    0.38962E-03    0.10131E+04
    0.39749E-03    0.10329E+04
    0.40552E-03    0.10531E+04
    0.41371E-03    0.10737E+04
    0.42207E-03    0.10947E+04
    0.43060E-03    0.11161E+04
    0.43929E-03    0.11380E+04
    0.44817E-03    0.11602E+04
    0.45722E-03    0.11829E+04
    0.46646E-03    0.12060E+04
    0.47588E-03    0.12296E+04
    0.48550E-03    0.12537E+04
    0.49530E-03    0.12782E+04
    0.50531E-03    0.13032E+04
    0.51552E-03    0.13286E+04
    0.52593E-03    0.13546E+04
    0.53656E-03    0.13811E+04
    0.54739E-03    0.14081E+04
    0.55845E-03    0.14356E+04
    0.56973E-03    0.14637E+04
    0.58124E-03    0.14923E+04
    0.59299E-03    0.15215E+04
    0.60496E-03    0.15512E+04
    0.61719E-03    0.15815E+04
    0.62965E-03    0.16124E+04
    0.64237E-03    0.16439E+04
    0.65535E-03    0.16760E+04
    0.66859E-03    0.17087E+04
    0.68210E-03    0.17421E+04
    0.69588E-03    0.17761E+04
    0.70993E-03    0.18108E+04
    0.72427E-03    0.18461E+04
    0.73891E-03    0.18821E+04
    0.75383E-03    0.19188E+04
    0.76906E-03    0.19563E+04
    0.78460E-03    0.19944E+04
    0.80045E-03    0.20333E+04
    0.81662E-03    0.20729E+04
    0.83311E-03    0.21133E+04
    0.84994E-03    0.21545E+04
    0.86711E-03    0.21964E+04
    0.88463E-03    0.22392E+04
    0.90250E-03    0.22827E+04
    0.92073E-03    0.23271E+04
    0.93933E-03    0.23723E+04
    0.95831E-03    0.24184E+04
    0.97767E-03    0.24654E+04
    0.99742E-03    0.25133E+04
    0.10176E-02    0.25620E+04
    0.10381E-02    0.26117E+04
    0.10591E-02    0.26623E+04
    0.10805E-02    0.27138E+04
    0.11023E-02    0.27663E+04
    0.11246E-02    0.28198E+04
    0.11473E-02    0.28743E+04
    0.11705E-02    0.29298E+04
    0.11941E-02    0.29863E+04
    0.12182E-02    0.30438E+04
    0.12429E-02    0.31024E+04
    0.12680E-02    0.31621E+04
    0.12936E-02    0.32228E+04
    0.13197E-02    0.32847E+04
    0.13464E-02    0.33477E+04
    0.13736E-02    0.34118E+04
    0.14013E-02    0.34770E+04
    0.14296E-02    0.35435E+04
    0.14585E-02    0.36111E+04
    0.14880E-02    0.36799E+04
    0.15180E-02    0.37499E+04
    0.15487E-02    0.38211E+04
    0.15800E-02    0.38936E+04
    0.16119E-02    0.39674E+04
    0.16445E-02    0.40425E+04
    0.16777E-02    0.41188E+04
    0.17116E-02    0.41965E+04
    0.17462E-02    0.42755E+04
    0.17814E-02    0.43558E+04
    0.18174E-02    0.44376E+04
    0.18541E-02    0.45206E+04
