    0.10000E-03    0.47837E+03
    0.10202E-03    0.48773E+03
    0.10408E-03    0.49726E+03
    0.10618E-03    0.50698E+03
    0.10833E-03    0.51690E+03
    0.11052E-03    0.52700E+03
    0.11275E-03    0.53731E+03
    0.11503E-03    0.54781E+03
    0.11735E-03    0.55853E+03
    0.11972E-03    0.56945E+03
    0.12214E-03    0.58058E+03
    0.12461E-03    0.59193E+03
    0.12712E-03    0.60350E+03
    0.12969E-03    0.61530E+03
    0.13231E-03    0.62733E+03
    0.13499E-03    0.63960E+03
    0.13771E-03    0.65210E+03
    0.14049E-03    0.66485E+03
    0.14333E-03    0.67785E+03
    0.14623E-03    0.69111E+03
    0.14918E-03    0.70462E+03
    0.15220E-03    0.71839E+03
    0.15527E-03    0.73244E+03
    0.15841E-03    0.74676E+03
    0.16161E-03    0.76136E+03
    0.16487E-03    0.77624E+03
    0.16820E-03    0.79142E+03
    0.17160E-03    0.80689E+03
    0.17507E-03    0.82266E+03
    0.17860E-03    0.83874E+03
    0.18221E-03    0.85514E+03
    0.18589E-03    0.87186E+03
    0.18965E-03    0.88890E+03
    0.19348E-03    0.90627E+03
    0.19739E-03    0.92399E+03
    0.20138E-03    0.94205E+03
    0.20544E-03    0.96047E+03
    0.20959E-03    0.97924E+03
    0.21383E-03    0.99838E+03
    0.21815E-03    0.10179E+04
    0.22255E-03    0.10378E+04
    0.22705E-03    0.10581E+04
    0.23164E-03    0.10788E+04
    0.23632E-03    0.10998E+04
    0.24109E-03    0.11213E+04
    0.24596E-03    0.11432E+04
    0.25093E-03    0.11656E+04
    0.25600E-03    0.11884E+04
    0.26117E-03    0.12116E+04
    0.26645E-03    0.12353E+04
    0.27183E-03    0.12594E+04
    0.27732E-03    0.12840E+04
    0.28292E-03    0.13091E+04
    0.28864E-03    0.13347E+04
    0.29447E-03    0.13607E+04
    0.30042E-03    0.13873E+04
    0.30649E-03    0.14144E+04
    0.31268E-03    0.14421E+04
    0.31899E-03    0.14702E+04
    0.32544E-03    0.14989E+04
    0.33201E-03    0.15282E+04
    0.33872E-03    0.15581E+04
    0.34556E-03    0.15885E+04
    0.35254E-03    0.16195E+04
    0.35966E-03    0.16511E+04
    0.36693E-03    0.16833E+04
    0.37434E-03    0.17162E+04
    0.38190E-03    0.17497E+04
    0.38962E-03    0.17839E+04
    0.39749E-03    0.18187E+04
    0.40552E-03    0.18542E+04
    0.41371E-03    0.18903E+04
    0.42207E-03    0.19272E+04
    0.43060E-03    0.19648E+04
    0.43929E-03    0.20031E+04
    0.44817E-03    0.20422E+04
    0.45722E-03    0.20820E+04
    0.46646E-03    0.21226E+04
    0.47588E-03    0.21640E+04
    0.48550E-03    0.22061E+04
    0.49530E-03    0.22491E+04
    0.50531E-03    0.22929E+04
    0.51552E-03    0.23376E+04
    0.52593E-03    0.23831E+04
    0.53656E-03    0.24295E+04
    0.54739E-03    0.24768E+04
    0.55845E-03    0.25250E+04
    0.56973E-03    0.25741E+04
    0.58124E-03    0.26241E+04
    0.59299E-03    0.26752E+04
    0.60496E-03    0.27271E+04
    0.61719E-03    0.27801E+04
    0.62965E-03    0.28341E+04
    0.64237E-03    0.28891E+04
    0.65535E-03    0.29451E+04
    0.66859E-03    0.30023E+04
    0.68210E-03    0.30605E+04
    0.69588E-03    0.31197E+04
    0.70993E-03    0.31801E+04
    0.72427E-03    0.32417E+04
    0.73891E-03    0.33044E+04
    0.75383E-03    0.33683E+04
    0.76906E-03    0.34333E+04
    0.78460E-03    0.34996E+04
    0.80045E-03    0.35671E+04
    0.81662E-03    0.36358E+04
    0.83311E-03    0.37058E+04
    0.84994E-03    0.37771E+04
    0.86711E-03    0.38498E+04
    0.88463E-03    0.39237E+04
    0.90250E-03    0.39990E+04
    0.92073E-03    0.40756E+04
    0.93933E-03    0.41537E+04
    0.95831E-03    0.42331E+04
    0.97767E-03    0.43140E+04
    0.99742E-03    0.43963E+04
    0.10176E-02    0.44800E+04
    0.10381E-02    0.45653E+04
    0.10591E-02    0.46520E+04
    0.10805E-02    0.47403E+04
    0.11023E-02    0.48301E+04
    0.11246E-02    0.49215E+04
    0.11473E-02    0.50145E+04
    0.11705E-02    0.51090E+04
    0.11941E-02    0.52052E+04
    0.12182E-02    0.53030E+04
    0.12429E-02    0.54024E+04
    0.12680E-02    0.55036E+04
    0.12936E-02    0.56064E+04
    0.13197E-02    0.57109E+04
    0.13464E-02    0.58172E+04
    0.13736E-02    0.59252E+04
    0.14013E-02    0.60350E+04
    0.14296E-02    0.61465E+04
    0.14585E-02    0.62599E+04
    0.14880E-02    0.63750E+04
    0.15180E-02    0.64920E+04
    0.15487E-02    0.66109E+04
    0.15800E-02    0.67316E+04
    0.16119E-02    0.68542E+04
    0.16445E-02    0.69787E+04
    0.16777E-02    0.71051E+04
    0.17116E-02    0.72334E+04
    0.17462E-02    0.73637E+04
    0.17814E-02    0.74959E+04
    0.18174E-02    0.76301E+04
    0.18541E-02    0.77663E+04
    0.18916E-02    0.79045E+04
    0.19298E-02    0.80446E+04
    0.19688E-02    0.81868E+04
    0.20086E-02    0.83310E+04
    0.20491E-02    0.84772E+04
    0.20905E-02    0.86255E+04
    0.21328E-02    0.87758E+04
    0.21758E-02    0.89281E+04
    0.22198E-02    0.90825E+04
    0.22646E-02    0.92390E+04
    0.23104E-02    0.93975E+04
    0.23571E-02    0.95581E+04
    0.24047E-02    0.97207E+04
    0.24533E-02    0.98854E+04
    0.25028E-02    0.10052E+05
    0.25534E-02    0.10221E+05
    0.26050E-02    0.10392E+05
    0.26576E-02    0.10565E+05
    0.27113E-02    0.10740E+05
    0.27660E-02    0.10917E+05
    0.28219E-02    0.11096E+05
    0.28789E-02    0.11277E+05
    0.29371E-02    0.11460E+05
    0.29964E-02    0.11645E+05
    0.30569E-02    0.11832E+05
    0.31187E-02    0.12021E+05
    0.31817E-02    0.12212E+05
    0.32460E-02    0.12404E+05
    0.33115E-02    0.12599E+05
    0.33784E-02    0.12795E+05
    0.34467E-02    0.12994E+05
    0.35163E-02    0.13194E+05
    0.35874E-02    0.13396E+05
    0.36598E-02    0.13599E+05
    0.37338E-02    0.13804E+05
    0.38092E-02    0.14011E+05
    0.38861E-02    0.14220E+05
    0.39646E-02    0.14429E+05
    0.40447E-02    0.14641E+05
    0.41264E-02    0.14854E+05
    0.42098E-02    0.15068E+05
    0.42948E-02    0.15284E+05
    0.43816E-02    0.15501E+05
