    0.10000E-03    0.60128E+03
    0.10202E-03    0.61298E+03
    0.10408E-03    0.62490E+03
    0.10618E-03    0.63706E+03
    0.10833E-03    0.64945E+03
    0.11052E-03    0.66207E+03
    0.11275E-03    0.67494E+03
    0.11503E-03    0.68806E+03
    0.11735E-03    0.70143E+03
    0.11972E-03    0.71505E+03
    0.12214E-03    0.72894E+03
    0.12461E-03    0.74309E+03
    0.12712E-03    0.75751E+03
    0.12969E-03    0.77221E+03
    0.13231E-03    0.78719E+03
    0.13499E-03    0.80245E+03
    0.13771E-03    0.81800E+03
    0.14049E-03    0.83385E+03
    0.14333E-03    0.85001E+03
    0.14623E-03    0.86646E+03
    0.14918E-03    0.88323E+03
    0.15220E-03    0.90032E+03
    0.15527E-03    0.91773E+03
    0.15841E-03    0.93547E+03
    0.16161E-03    0.95354E+03
    0.16487E-03    0.97196E+03
    0.16820E-03    0.99072E+03
    0.17160E-03    0.10098E+04
    0.17507E-03    0.10293E+04
    0.17860E-03    0.10491E+04
    0.18221E-03    0.10693E+04
    0.18589E-03    0.10899E+04
    0.18965E-03    0.11109E+04
    0.19348E-03    0.11323E+04
    0.19739E-03    0.11540E+04
    0.20138E-03    0.11762E+04
    0.20544E-03    0.11987E+04
    0.20959E-03    0.12217E+04
    0.21383E-03    0.12451E+04
    0.21815E-03    0.12689E+04
    0.22255E-03    0.12932E+04
    0.22705E-03    0.13179E+04
    0.23164E-03    0.13431E+04
    0.23632E-03    0.13687E+04
    0.24109E-03    0.13948E+04
    0.24596E-03    0.14213E+04
    0.25093E-03    0.14484E+04
    0.25600E-03    0.14759E+04
    0.26117E-03    0.15039E+04
    0.26645E-03    0.15324E+04
    0.27183E-03    0.15614E+04
    0.27732E-03    0.15909E+04
    0.28292E-03    0.16210E+04
    0.28864E-03    0.16516E+04
    0.29447E-03    0.16827E+04
    0.30042E-03    0.17143E+04
    0.30649E-03    0.17465E+04
    0.31268E-03    0.17793E+04
    0.31899E-03    0.18126E+04
    0.32544E-03    0.18465E+04
    0.33201E-03    0.18810E+04
    0.33872E-03    0.19161E+04
    0.34556E-03    0.19517E+04
    0.35254E-03    0.19880E+04
    0.35966E-03    0.20249E+04
    0.36693E-03    0.20623E+04
    0.37434E-03    0.21005E+04
    0.38190E-03    0.21392E+04
    0.38962E-03    0.21786E+04
    0.39749E-03    0.22186E+04
    0.40552E-03    0.22592E+04
    0.41371E-03    0.23005E+04
    0.42207E-03    0.23425E+04
    0.43060E-03    0.23852E+04
    0.43929E-03    0.24285E+04
    0.44817E-03    0.24725E+04
    0.45722E-03    0.25172E+04
    0.46646E-03    0.25626E+04
    0.47588E-03    0.26087E+04
    0.48550E-03    0.26556E+04
    0.49530E-03    0.27031E+04
    0.50531E-03    0.27514E+04
    0.51552E-03    0.28004E+04
    0.52593E-03    0.28501E+04
    0.53656E-03    0.29006E+04
    0.54739E-03    0.29519E+04
    0.55845E-03    0.30039E+04
    0.56973E-03    0.30567E+04
    0.58124E-03    0.31102E+04
    0.59299E-03    0.31646E+04
    0.60496E-03    0.32197E+04
    0.61719E-03    0.32757E+04
    0.62965E-03    0.33324E+04
    0.64237E-03    0.33900E+04
    0.65535E-03    0.34485E+04
    0.66859E-03    0.35077E+04
    0.68210E-03    0.35679E+04
    0.69588E-03    0.36289E+04
    0.70993E-03    0.36907E+04
    0.72427E-03    0.37535E+04
    0.73891E-03    0.38172E+04
    0.75383E-03    0.38818E+04
    0.76906E-03    0.39473E+04
    0.78460E-03    0.40138E+04
    0.80045E-03    0.40812E+04
    0.81662E-03    0.41497E+04
    0.83311E-03    0.42191E+04
    0.84994E-03    0.42896E+04
    0.86711E-03    0.43610E+04
    0.88463E-03    0.44336E+04
    0.90250E-03    0.45072E+04
    0.92073E-03    0.45819E+04
    0.93933E-03    0.46577E+04
    0.95831E-03    0.47347E+04
    0.97767E-03    0.48128E+04
    0.99742E-03    0.48921E+04
    0.10176E-02    0.49726E+04
    0.10381E-02    0.50543E+04
    0.10591E-02    0.51373E+04
    0.10805E-02    0.52216E+04
    0.11023E-02    0.53071E+04
    0.11246E-02    0.53940E+04
    0.11473E-02    0.54822E+04
    0.11705E-02    0.55717E+04
    0.11941E-02    0.56627E+04
    0.12182E-02    0.57550E+04
