    0.10000E-03    0.80793E+03
    0.10202E-03    0.82368E+03
    0.10408E-03    0.83973E+03
    0.10618E-03    0.85609E+03
    0.10833E-03    0.87278E+03
    0.11052E-03    0.88978E+03
    0.11275E-03    0.90711E+03
    0.11503E-03    0.92478E+03
    0.11735E-03    0.94279E+03
    0.11972E-03    0.96114E+03
    0.12214E-03    0.97985E+03
    0.12461E-03    0.99892E+03
    0.12712E-03    0.10184E+04
    0.12969E-03    0.10382E+04
    0.13231E-03    0.10584E+04
    0.13499E-03    0.10790E+04
    0.13771E-03    0.10999E+04
    0.14049E-03    0.11213E+04
    0.14333E-03    0.11431E+04
    0.14623E-03    0.11653E+04
    0.14918E-03    0.11880E+04
    0.15220E-03    0.12110E+04
    0.15527E-03    0.12345E+04
    0.15841E-03    0.12585E+04
    0.16161E-03    0.12829E+04
    0.16487E-03    0.13078E+04
    0.16820E-03    0.13332E+04
    0.17160E-03    0.13590E+04
    0.17507E-03    0.13853E+04
    0.17860E-03    0.14122E+04
    0.18221E-03    0.14395E+04
    0.18589E-03    0.14674E+04
    0.18965E-03    0.14958E+04
    0.19348E-03    0.15247E+04
    0.19739E-03    0.15542E+04
    0.20138E-03    0.15842E+04
    0.20544E-03    0.16148E+04
    0.20959E-03    0.16460E+04
    0.21383E-03    0.16778E+04
    0.21815E-03    0.17101E+04
    0.22255E-03    0.17431E+04
    0.22705E-03    0.17767E+04
    0.23164E-03    0.18109E+04
    0.23632E-03    0.18457E+04
    0.24109E-03    0.18812E+04
    0.24596E-03    0.19174E+04
    0.25093E-03    0.19542E+04
    0.25600E-03    0.19917E+04
    0.26117E-03    0.20299E+04
    0.26645E-03    0.20688E+04
    0.27183E-03    0.21084E+04
    0.27732E-03    0.21488E+04
    0.28292E-03    0.21899E+04
    0.28864E-03    0.22317E+04
    0.29447E-03    0.22743E+04
    0.30042E-03    0.23177E+04
    0.30649E-03    0.23619E+04
    0.31268E-03    0.24069E+04
    0.31899E-03    0.24527E+04
    0.32544E-03    0.24993E+04
    0.33201E-03    0.25467E+04
    0.33872E-03    0.25950E+04
    0.34556E-03    0.26442E+04
    0.35254E-03    0.26942E+04
    0.35966E-03    0.27451E+04
    0.36693E-03    0.27970E+04
    0.37434E-03    0.28497E+04
    0.38190E-03    0.29034E+04
    0.38962E-03    0.29580E+04
    0.39749E-03    0.30136E+04
    0.40552E-03    0.30701E+04
    0.41371E-03    0.31276E+04
    0.42207E-03    0.31862E+04
