    0.10000E-03    0.55815E+03
    0.10202E-03    0.56907E+03
    0.10408E-03    0.58021E+03
    0.10618E-03    0.59156E+03
    0.10833E-03    0.60314E+03
    0.11052E-03    0.61494E+03
    0.11275E-03    0.62697E+03
    0.11503E-03    0.63924E+03
    0.11735E-03    0.65175E+03
    0.11972E-03    0.66450E+03
    0.12214E-03    0.67751E+03
    0.12461E-03    0.69077E+03
    0.12712E-03    0.70429E+03
    0.12969E-03    0.71807E+03
    0.13231E-03    0.73213E+03
    0.13499E-03    0.74646E+03
    0.13771E-03    0.76107E+03
    0.14049E-03    0.77597E+03
    0.14333E-03    0.79116E+03
    0.14623E-03    0.80665E+03
    0.14918E-03    0.82244E+03
    0.15220E-03    0.83855E+03
    0.15527E-03    0.85496E+03
    0.15841E-03    0.87171E+03
    0.16161E-03    0.88878E+03
    0.16487E-03    0.90618E+03
    0.16820E-03    0.92393E+03
    0.17160E-03    0.94202E+03
    0.17507E-03    0.96047E+03
    0.17860E-03    0.97929E+03
    0.18221E-03    0.99847E+03
    0.18589E-03    0.10180E+04
    0.18965E-03    0.10380E+04
    0.19348E-03    0.10583E+04
    0.19739E-03    0.10791E+04
    0.20138E-03    0.11002E+04
    0.20544E-03    0.11218E+04
    0.20959E-03    0.11437E+04
    0.21383E-03    0.11662E+04
    0.21815E-03    0.11890E+04
    0.22255E-03    0.12123E+04
    0.22705E-03    0.12361E+04
    0.23164E-03    0.12603E+04
    0.23632E-03    0.12851E+04
    0.24109E-03    0.13103E+04
    0.24596E-03    0.13360E+04
    0.25093E-03    0.13622E+04
    0.25600E-03    0.13889E+04
    0.26117E-03    0.14161E+04
    0.26645E-03    0.14439E+04
    0.27183E-03    0.14723E+04
    0.27732E-03    0.15012E+04
    0.28292E-03    0.15306E+04
    0.28864E-03    0.15607E+04
    0.29447E-03    0.15913E+04
    0.30042E-03    0.16226E+04
    0.30649E-03    0.16544E+04
    0.31268E-03    0.16869E+04
    0.31899E-03    0.17201E+04
    0.32544E-03    0.17539E+04
    0.33201E-03    0.17884E+04
    0.33872E-03    0.18235E+04
    0.34556E-03    0.18594E+04
    0.35254E-03    0.18959E+04
    0.35966E-03    0.19332E+04
    0.36693E-03    0.19712E+04
    0.37434E-03    0.20100E+04
    0.38190E-03    0.20495E+04
    0.38962E-03    0.20899E+04
    0.39749E-03    0.21310E+04
    0.40552E-03    0.21729E+04
    0.41371E-03    0.22157E+04
    0.42207E-03    0.22593E+04
    0.43060E-03    0.23038E+04
    0.43929E-03    0.23492E+04
    0.44817E-03    0.23955E+04
    0.45722E-03    0.24427E+04
    0.46646E-03    0.24908E+04
    0.47588E-03    0.25399E+04
    0.48550E-03    0.25900E+04
    0.49530E-03    0.26411E+04
    0.50531E-03    0.26931E+04
    0.51552E-03    0.27462E+04
    0.52593E-03    0.28004E+04
    0.53656E-03    0.28556E+04
    0.54739E-03    0.29120E+04
    0.55845E-03    0.29694E+04
    0.56973E-03    0.30280E+04
    0.58124E-03    0.30877E+04
    0.59299E-03    0.31486E+04
    0.60496E-03    0.32108E+04
    0.61719E-03    0.32741E+04
    0.62965E-03    0.33387E+04
    0.64237E-03    0.34046E+04
    0.65535E-03    0.34717E+04
    0.66859E-03    0.35402E+04
    0.68210E-03    0.36100E+04
    0.69588E-03    0.36812E+04
    0.70993E-03    0.37537E+04
    0.72427E-03    0.38277E+04
    0.73891E-03    0.39031E+04
    0.75383E-03    0.39800E+04
    0.76906E-03    0.40583E+04
    0.78460E-03    0.41382E+04
    0.80045E-03    0.42196E+04
    0.81662E-03    0.43025E+04
    0.83311E-03    0.43870E+04
    0.84994E-03    0.44732E+04
    0.86711E-03    0.45609E+04
    0.88463E-03    0.46503E+04
    0.90250E-03    0.47414E+04
    0.92073E-03    0.48342E+04
    0.93933E-03    0.49287E+04
    0.95831E-03    0.50250E+04
    0.97767E-03    0.51230E+04
    0.99742E-03    0.52229E+04
    0.10176E-02    0.53245E+04
    0.10381E-02    0.54280E+04
    0.10591E-02    0.55333E+04
    0.10805E-02    0.56406E+04
    0.11023E-02    0.57497E+04
    0.11246E-02    0.58608E+04
    0.11473E-02    0.59738E+04
    0.11705E-02    0.60888E+04
    0.11941E-02    0.62057E+04
    0.12182E-02    0.63247E+04
    0.12429E-02    0.64457E+04
    0.12680E-02    0.65688E+04
    0.12936E-02    0.66940E+04
    0.13197E-02    0.68212E+04
    0.13464E-02    0.69506E+04
    0.13736E-02    0.70821E+04
