    0.10000E-03    0.79957E+03
    0.10202E-03    0.81522E+03
    0.10408E-03    0.83118E+03
    0.10618E-03    0.84745E+03
    0.10833E-03    0.86403E+03
    0.11052E-03    0.88095E+03
    0.11275E-03    0.89819E+03
    0.11503E-03    0.91577E+03
    0.11735E-03    0.93370E+03
    0.11972E-03    0.95198E+03
    0.12214E-03    0.97062E+03
    0.12461E-03    0.98962E+03
    0.12712E-03    0.10090E+04
    0.12969E-03    0.10288E+04
    0.13231E-03    0.10489E+04
    0.13499E-03    0.10694E+04
    0.13771E-03    0.10904E+04
    0.14049E-03    0.11117E+04
    0.14333E-03    0.11335E+04
    0.14623E-03    0.11557E+04
    0.14918E-03    0.11784E+04
    0.15220E-03    0.12015E+04
    0.15527E-03    0.12250E+04
    0.15841E-03    0.12490E+04
    0.16161E-03    0.12735E+04
    0.16487E-03    0.12984E+04
    0.16820E-03    0.13239E+04
    0.17160E-03    0.13498E+04
    0.17507E-03    0.13763E+04
    0.17860E-03    0.14033E+04
    0.18221E-03    0.14308E+04
    0.18589E-03    0.14588E+04
    0.18965E-03    0.14874E+04
    0.19348E-03    0.15166E+04
    0.19739E-03    0.15464E+04
    0.20138E-03    0.15767E+04
    0.20544E-03    0.16076E+04
    0.20959E-03    0.16392E+04
    0.21383E-03    0.16713E+04
    0.21815E-03    0.17041E+04
    0.22255E-03    0.17376E+04
    0.22705E-03    0.17717E+04
    0.23164E-03    0.18065E+04
    0.23632E-03    0.18419E+04
    0.24109E-03    0.18781E+04
    0.24596E-03    0.19150E+04
    0.25093E-03    0.19526E+04
    0.25600E-03    0.19910E+04
    0.26117E-03    0.20301E+04
    0.26645E-03    0.20700E+04
    0.27183E-03    0.21107E+04
    0.27732E-03    0.21522E+04
    0.28292E-03    0.21945E+04
    0.28864E-03    0.22377E+04
    0.29447E-03    0.22817E+04
    0.30042E-03    0.23266E+04
    0.30649E-03    0.23724E+04
    0.31268E-03    0.24191E+04
    0.31899E-03    0.24667E+04
    0.32544E-03    0.25153E+04
    0.33201E-03    0.25648E+04
    0.33872E-03    0.26153E+04
    0.34556E-03    0.26668E+04
    0.35254E-03    0.27194E+04
    0.35966E-03    0.27730E+04
    0.36693E-03    0.28276E+04
    0.37434E-03    0.28834E+04
    0.38190E-03    0.29403E+04
    0.38962E-03    0.29983E+04
    0.39749E-03    0.30574E+04
    0.40552E-03    0.31177E+04
    0.41371E-03    0.31793E+04
    0.42207E-03    0.32420E+04
    0.43060E-03    0.33061E+04
    0.43929E-03    0.33713E+04
    0.44817E-03    0.34379E+04
    0.45722E-03    0.35058E+04
    0.46646E-03    0.35751E+04
    0.47588E-03    0.36457E+04
    0.48550E-03    0.37178E+04
    0.49530E-03    0.37913E+04
    0.50531E-03    0.38662E+04
    0.51552E-03    0.39426E+04
    0.52593E-03    0.40206E+04
    0.53656E-03    0.41000E+04
    0.54739E-03    0.41811E+04
    0.55845E-03    0.42637E+04
    0.56973E-03    0.43480E+04
    0.58124E-03    0.44340E+04
    0.59299E-03    0.45216E+04
    0.60496E-03    0.46109E+04
    0.61719E-03    0.47020E+04
    0.62965E-03    0.47949E+04
    0.64237E-03    0.48896E+04
    0.65535E-03    0.49861E+04
    0.66859E-03    0.50845E+04
    0.68210E-03    0.51848E+04
    0.69588E-03    0.52870E+04
    0.70993E-03    0.53912E+04
    0.72427E-03    0.54974E+04
    0.73891E-03    0.56056E+04
    0.75383E-03    0.57158E+04
    0.76906E-03    0.58281E+04
    0.78460E-03    0.59425E+04
    0.80045E-03    0.60591E+04
    0.81662E-03    0.61778E+04
    0.83311E-03    0.62987E+04
    0.84994E-03    0.64219E+04
    0.86711E-03    0.65473E+04
    0.88463E-03    0.66749E+04
    0.90250E-03    0.68049E+04
    0.92073E-03    0.69372E+04
    0.93933E-03    0.70718E+04
    0.95831E-03    0.72089E+04
    0.97767E-03    0.73483E+04
    0.99742E-03    0.74901E+04
    0.10176E-02    0.76344E+04
    0.10381E-02    0.77812E+04
    0.10591E-02    0.79304E+04
    0.10805E-02    0.80822E+04
    0.11023E-02    0.82365E+04
    0.11246E-02    0.83934E+04
    0.11473E-02    0.85528E+04
    0.11705E-02    0.87148E+04
    0.11941E-02    0.88795E+04
    0.12182E-02    0.90467E+04
    0.12429E-02    0.92167E+04
    0.12680E-02    0.93892E+04
    0.12936E-02    0.95645E+04
    0.13197E-02    0.97425E+04
    0.13464E-02    0.99232E+04
    0.13736E-02    0.10107E+05
    0.14013E-02    0.10293E+05
    0.14296E-02    0.10482E+05
    0.14585E-02    0.10673E+05
    0.14880E-02    0.10868E+05
    0.15180E-02    0.11065E+05
    0.15487E-02    0.11265E+05
    0.15800E-02    0.11468E+05
    0.16119E-02    0.11674E+05
    0.16445E-02    0.11883E+05
    0.16777E-02    0.12094E+05
    0.17116E-02    0.12308E+05
    0.17462E-02    0.12525E+05
    0.17814E-02    0.12745E+05
    0.18174E-02    0.12968E+05
    0.18541E-02    0.13194E+05
    0.18916E-02    0.13422E+05
    0.19298E-02    0.13654E+05
    0.19688E-02    0.13888E+05
    0.20086E-02    0.14125E+05
    0.20491E-02    0.14365E+05
    0.20905E-02    0.14607E+05
    0.21328E-02    0.14853E+05
    0.21758E-02    0.15101E+05
    0.22198E-02    0.15352E+05
    0.22646E-02    0.15606E+05
    0.23104E-02    0.15862E+05
    0.23571E-02    0.16121E+05
    0.24047E-02    0.16383E+05
    0.24533E-02    0.16647E+05
    0.25028E-02    0.16914E+05
    0.25534E-02    0.17184E+05
    0.26050E-02    0.17456E+05
    0.26576E-02    0.17731E+05
    0.27113E-02    0.18008E+05
    0.27660E-02    0.18287E+05
