    0.10000E-03    0.22686E+03
    0.10202E-03    0.23129E+03
    0.10408E-03    0.23581E+03
    0.10618E-03    0.24042E+03
    0.10833E-03    0.24512E+03
    0.11052E-03    0.24991E+03
    0.11275E-03    0.25479E+03
    0.11503E-03    0.25976E+03
    0.11735E-03    0.26484E+03
    0.11972E-03    0.27001E+03
    0.12214E-03    0.27528E+03
    0.12461E-03    0.28066E+03
    0.12712E-03    0.28614E+03
    0.12969E-03    0.29173E+03
    0.13231E-03    0.29742E+03
    0.13499E-03    0.30323E+03
    0.13771E-03    0.30915E+03
    0.14049E-03    0.31519E+03
    0.14333E-03    0.32134E+03
    0.14623E-03    0.32761E+03
    0.14918E-03    0.33401E+03
    0.15220E-03    0.34052E+03
    0.15527E-03    0.34717E+03
    0.15841E-03    0.35394E+03
    0.16161E-03    0.36085E+03
    0.16487E-03    0.36789E+03
    0.16820E-03    0.37507E+03
    0.17160E-03    0.38238E+03
    0.17507E-03    0.38984E+03
    0.17860E-03    0.39745E+03
    0.18221E-03    0.40520E+03
    0.18589E-03    0.41310E+03
    0.18965E-03    0.42115E+03
    0.19348E-03    0.42936E+03
    0.19739E-03    0.43773E+03
    0.20138E-03    0.44626E+03
    0.20544E-03    0.45496E+03
    0.20959E-03    0.46382E+03
    0.21383E-03    0.47286E+03
    0.21815E-03    0.48207E+03
    0.22255E-03    0.49146E+03
    0.22705E-03    0.50103E+03
    0.23164E-03    0.51078E+03
    0.23632E-03    0.52072E+03
    0.24109E-03    0.53086E+03
    0.24596E-03    0.54119E+03
    0.25093E-03    0.55172E+03
    0.25600E-03    0.56245E+03
    0.26117E-03    0.57339E+03
    0.26645E-03    0.58453E+03
    0.27183E-03    0.59590E+03
    0.27732E-03    0.60748E+03
    0.28292E-03    0.61928E+03
    0.28864E-03    0.63131E+03
    0.29447E-03    0.64357E+03
    0.30042E-03    0.65606E+03
    0.30649E-03    0.66880E+03
    0.31268E-03    0.68177E+03
    0.31899E-03    0.69500E+03
    0.32544E-03    0.70848E+03
    0.33201E-03    0.72221E+03
    0.33872E-03    0.73621E+03
    0.34556E-03    0.75047E+03
    0.35254E-03    0.76500E+03
    0.35966E-03    0.77981E+03
    0.36693E-03    0.79490E+03
    0.37434E-03    0.81028E+03
    0.38190E-03    0.82595E+03
    0.38962E-03    0.84192E+03
    0.39749E-03    0.85818E+03
    0.40552E-03    0.87476E+03
    0.41371E-03    0.89164E+03
    0.42207E-03    0.90885E+03
    0.43060E-03    0.92637E+03
    0.43929E-03    0.94423E+03
    0.44817E-03    0.96242E+03
    0.45722E-03    0.98096E+03
    0.46646E-03    0.99984E+03
    0.47588E-03    0.10191E+04
    0.48550E-03    0.10387E+04
    0.49530E-03    0.10586E+04
    0.50531E-03    0.10789E+04
    0.51552E-03    0.10997E+04
    0.52593E-03    0.11207E+04
    0.53656E-03    0.11422E+04
    0.54739E-03    0.11641E+04
    0.55845E-03    0.11864E+04
    0.56973E-03    0.12091E+04
    0.58124E-03    0.12322E+04
    0.59299E-03    0.12557E+04
    0.60496E-03    0.12797E+04
    0.61719E-03    0.13041E+04
    0.62965E-03    0.13289E+04
    0.64237E-03    0.13543E+04
    0.65535E-03    0.13800E+04
    0.66859E-03    0.14063E+04
    0.68210E-03    0.14330E+04
    0.69588E-03    0.14602E+04
    0.70993E-03    0.14879E+04
    0.72427E-03    0.15161E+04
    0.73891E-03    0.15448E+04
    0.75383E-03    0.15740E+04
    0.76906E-03    0.16037E+04
    0.78460E-03    0.16340E+04
    0.80045E-03    0.16649E+04
    0.81662E-03    0.16963E+04
    0.83311E-03    0.17282E+04
    0.84994E-03    0.17607E+04
    0.86711E-03    0.17938E+04
    0.88463E-03    0.18275E+04
