    0.10000E-03    0.93046E+03
    0.10202E-03    0.94867E+03
    0.10408E-03    0.96724E+03
    0.10618E-03    0.98618E+03
    0.10833E-03    0.10055E+04
    0.11052E-03    0.10252E+04
    0.11275E-03    0.10452E+04
    0.11503E-03    0.10657E+04
    0.11735E-03    0.10866E+04
    0.11972E-03    0.11079E+04
    0.12214E-03    0.11296E+04
    0.12461E-03    0.11517E+04
    0.12712E-03    0.11742E+04
    0.12969E-03    0.11972E+04
    0.13231E-03    0.12207E+04
    0.13499E-03    0.12446E+04
    0.13771E-03    0.12690E+04
    0.14049E-03    0.12939E+04
    0.14333E-03    0.13192E+04
    0.14623E-03    0.13451E+04
    0.14918E-03    0.13714E+04
    0.15220E-03    0.13983E+04
    0.15527E-03    0.14257E+04
    0.15841E-03    0.14537E+04
    0.16161E-03    0.14822E+04
    0.16487E-03    0.15112E+04
    0.16820E-03    0.15409E+04
    0.17160E-03    0.15711E+04
    0.17507E-03    0.16019E+04
    0.17860E-03    0.16333E+04
    0.18221E-03    0.16653E+04
    0.18589E-03    0.16980E+04
    0.18965E-03    0.17313E+04
    0.19348E-03    0.17653E+04
    0.19739E-03    0.18000E+04
    0.20138E-03    0.18353E+04
    0.20544E-03    0.18713E+04
    0.20959E-03    0.19081E+04
    0.21383E-03    0.19455E+04
    0.21815E-03    0.19838E+04
    0.22255E-03    0.20227E+04
    0.22705E-03    0.20625E+04
    0.23164E-03    0.21030E+04
    0.23632E-03    0.21443E+04
    0.24109E-03    0.21865E+04
    0.24596E-03    0.22295E+04
    0.25093E-03    0.22733E+04
    0.25600E-03    0.23180E+04
    0.26117E-03    0.23636E+04
    0.26645E-03    0.24101E+04
    0.27183E-03    0.24576E+04
    0.27732E-03    0.25059E+04
    0.28292E-03    0.25553E+04
    0.28864E-03    0.26056E+04
    0.29447E-03    0.26569E+04
    0.30042E-03    0.27092E+04
    0.30649E-03    0.27626E+04
    0.31268E-03    0.28171E+04
    0.31899E-03    0.28726E+04
    0.32544E-03    0.29292E+04
    0.33201E-03    0.29870E+04
    0.33872E-03    0.30459E+04
    0.34556E-03    0.31060E+04
    0.35254E-03    0.31673E+04
    0.35966E-03    0.32298E+04
    0.36693E-03    0.32936E+04
    0.37434E-03    0.33586E+04
    0.38190E-03    0.34249E+04
    0.38962E-03    0.34926E+04
    0.39749E-03    0.35616E+04
    0.40552E-03    0.36320E+04
    0.41371E-03    0.37038E+04
    0.42207E-03    0.37770E+04
    0.43060E-03    0.38517E+04
    0.43929E-03    0.39279E+04
    0.44817E-03    0.40055E+04
    0.45722E-03    0.40848E+04
    0.46646E-03    0.41656E+04
    0.47588E-03    0.42480E+04
    0.48550E-03    0.43321E+04
    0.49530E-03    0.44178E+04
    0.50531E-03    0.45052E+04
    0.51552E-03    0.45943E+04
    0.52593E-03    0.46852E+04
    0.53656E-03    0.47779E+04
    0.54739E-03    0.48725E+04
    0.55845E-03    0.49689E+04
    0.56973E-03    0.50671E+04
    0.58124E-03    0.51673E+04
    0.59299E-03    0.52695E+04
    0.60496E-03    0.53736E+04
    0.61719E-03    0.54797E+04
    0.62965E-03    0.55879E+04
    0.64237E-03    0.56982E+04
    0.65535E-03    0.58106E+04
    0.66859E-03    0.59252E+04
    0.68210E-03    0.60419E+04
    0.69588E-03    0.61608E+04
    0.70993E-03    0.62820E+04
    0.72427E-03    0.64054E+04
    0.73891E-03    0.65312E+04
    0.75383E-03    0.66593E+04
    0.76906E-03    0.67897E+04
    0.78460E-03    0.69225E+04
    0.80045E-03    0.70578E+04
    0.81662E-03    0.71955E+04
    0.83311E-03    0.73356E+04
    0.84994E-03    0.74783E+04
    0.86711E-03    0.76235E+04
    0.88463E-03    0.77712E+04
    0.90250E-03    0.79215E+04
    0.92073E-03    0.80744E+04
    0.93933E-03    0.82299E+04
    0.95831E-03    0.83881E+04
    0.97767E-03    0.85489E+04
    0.99742E-03    0.87123E+04
    0.10176E-02    0.88785E+04
    0.10381E-02    0.90474E+04
    0.10591E-02    0.92190E+04
    0.10805E-02    0.93934E+04
    0.11023E-02    0.95705E+04
    0.11246E-02    0.97504E+04
    0.11473E-02    0.99331E+04
    0.11705E-02    0.10119E+05
    0.11941E-02    0.10307E+05
    0.12182E-02    0.10498E+05
    0.12429E-02    0.10692E+05
    0.12680E-02    0.10889E+05
    0.12936E-02    0.11089E+05
    0.13197E-02    0.11291E+05
    0.13464E-02    0.11497E+05
    0.13736E-02    0.11705E+05
    0.14013E-02    0.11917E+05
    0.14296E-02    0.12131E+05
    0.14585E-02    0.12348E+05
    0.14880E-02    0.12568E+05
    0.15180E-02    0.12791E+05
    0.15487E-02    0.13017E+05
    0.15800E-02    0.13246E+05
    0.16119E-02    0.13477E+05
    0.16445E-02    0.13712E+05
    0.16777E-02    0.13949E+05
    0.17116E-02    0.14189E+05
    0.17462E-02    0.14433E+05
    0.17814E-02    0.14679E+05
    0.18174E-02    0.14928E+05
    0.18541E-02    0.15179E+05
    0.18916E-02    0.15434E+05
    0.19298E-02    0.15691E+05
    0.19688E-02    0.15951E+05
    0.20086E-02    0.16214E+05
    0.20491E-02    0.16480E+05
    0.20905E-02    0.16748E+05
    0.21328E-02    0.17019E+05
    0.21758E-02    0.17292E+05
    0.22198E-02    0.17568E+05
    0.22646E-02    0.17847E+05
    0.23104E-02    0.18128E+05
    0.23571E-02    0.18412E+05
    0.24047E-02    0.18698E+05
    0.24533E-02    0.18986E+05
    0.25028E-02    0.19276E+05
    0.25534E-02    0.19569E+05
    0.26050E-02    0.19864E+05
    0.26576E-02    0.20161E+05
    0.27113E-02    0.20460E+05
    0.27660E-02    0.20761E+05
    0.28219E-02    0.21064E+05
    0.28789E-02    0.21369E+05
    0.29371E-02    0.21676E+05
    0.29964E-02    0.21984E+05
    0.30569E-02    0.22293E+05
    0.31187E-02    0.22604E+05
    0.31817E-02    0.22917E+05
    0.32460E-02    0.23230E+05
    0.33115E-02    0.23545E+05
    0.33784E-02    0.23861E+05
    0.34467E-02    0.24177E+05
    0.35163E-02    0.24495E+05
    0.35874E-02    0.24812E+05
    0.36598E-02    0.25131E+05
    0.37338E-02    0.25450E+05
    0.38092E-02    0.25769E+05
    0.38861E-02    0.26088E+05
    0.39646E-02    0.26407E+05
    0.40447E-02    0.26726E+05
    0.41264E-02    0.27045E+05
    0.42098E-02    0.27362E+05
    0.42948E-02    0.27680E+05
    0.43816E-02    0.27996E+05
    0.44701E-02    0.28311E+05
    0.45604E-02    0.28625E+05
    0.46525E-02    0.28937E+05
    0.47465E-02    0.29248E+05
    0.48424E-02    0.29557E+05
    0.49402E-02    0.29864E+05
    0.50400E-02    0.30169E+05
    0.51419E-02    0.30472E+05
    0.52457E-02    0.30771E+05
    0.53517E-02    0.31068E+05
    0.54598E-02    0.31361E+05
    0.55701E-02    0.31650E+05
    0.56826E-02    0.31936E+05
    0.57974E-02    0.32217E+05
    0.59145E-02    0.32494E+05
    0.60340E-02    0.32767E+05
    0.61559E-02    0.33034E+05
    0.62803E-02    0.33297E+05
    0.64072E-02    0.33554E+05
    0.65366E-02    0.33806E+05
    0.66686E-02    0.34051E+05
    0.68033E-02    0.34291E+05
    0.69408E-02    0.34524E+05
