    0.10000E-03    0.10963E+04
    0.10202E-03    0.11176E+04
    0.10408E-03    0.11394E+04
    0.10618E-03    0.11616E+04
    0.10833E-03    0.11842E+04
    0.11052E-03    0.12072E+04
    0.11275E-03    0.12307E+04
    0.11503E-03    0.12547E+04
    0.11735E-03    0.12791E+04
    0.11972E-03    0.13039E+04
    0.12214E-03    0.13293E+04
    0.12461E-03    0.13551E+04
    0.12712E-03    0.13814E+04
    0.12969E-03    0.14083E+04
    0.13231E-03    0.14356E+04
    0.13499E-03    0.14635E+04
    0.13771E-03    0.14919E+04
    0.14049E-03    0.15209E+04
    0.14333E-03    0.15504E+04
    0.14623E-03    0.15804E+04
    0.14918E-03    0.16111E+04
    0.15220E-03    0.16423E+04
    0.15527E-03    0.16741E+04
    0.15841E-03    0.17065E+04
    0.16161E-03    0.17396E+04
    0.16487E-03    0.17732E+04
    0.16820E-03    0.18075E+04
    0.17160E-03    0.18425E+04
    0.17507E-03    0.18781E+04
    0.17860E-03    0.19144E+04
    0.18221E-03    0.19514E+04
    0.18589E-03    0.19890E+04
    0.18965E-03    0.20274E+04
    0.19348E-03    0.20665E+04
    0.19739E-03    0.21063E+04
    0.20138E-03    0.21468E+04
    0.20544E-03    0.21882E+04
    0.20959E-03    0.22303E+04
    0.21383E-03    0.22731E+04
    0.21815E-03    0.23168E+04
    0.22255E-03    0.23613E+04
    0.22705E-03    0.24066E+04
    0.23164E-03    0.24527E+04
    0.23632E-03    0.24997E+04
    0.24109E-03    0.25475E+04
    0.24596E-03    0.25962E+04
    0.25093E-03    0.26459E+04
    0.25600E-03    0.26964E+04
    0.26117E-03    0.27478E+04
    0.26645E-03    0.28002E+04
    0.27183E-03    0.28535E+04
    0.27732E-03    0.29078E+04
    0.28292E-03    0.29630E+04
    0.28864E-03    0.30193E+04
    0.29447E-03    0.30765E+04
    0.30042E-03    0.31348E+04
    0.30649E-03    0.31941E+04
    0.31268E-03    0.32545E+04
    0.31899E-03    0.33159E+04
    0.32544E-03    0.33784E+04
    0.33201E-03    0.34421E+04
    0.33872E-03    0.35068E+04
    0.34556E-03    0.35726E+04
    0.35254E-03    0.36396E+04
    0.35966E-03    0.37078E+04
    0.36693E-03    0.37771E+04
    0.37434E-03    0.38476E+04
    0.38190E-03    0.39194E+04
    0.38962E-03    0.39923E+04
    0.39749E-03    0.40665E+04
    0.40552E-03    0.41420E+04
    0.41371E-03    0.42187E+04
    0.42207E-03    0.42967E+04
    0.43060E-03    0.43760E+04
    0.43929E-03    0.44566E+04
    0.44817E-03    0.45386E+04
    0.45722E-03    0.46219E+04
    0.46646E-03    0.47066E+04
    0.47588E-03    0.47927E+04
    0.48550E-03    0.48802E+04
    0.49530E-03    0.49691E+04
    0.50531E-03    0.50594E+04
    0.51552E-03    0.51512E+04
    0.52593E-03    0.52445E+04
    0.53656E-03    0.53393E+04
    0.54739E-03    0.54356E+04
    0.55845E-03    0.55334E+04
    0.56973E-03    0.56328E+04
    0.58124E-03    0.57337E+04
    0.59299E-03    0.58362E+04
    0.60496E-03    0.59404E+04
    0.61719E-03    0.60461E+04
    0.62965E-03    0.61535E+04
    0.64237E-03    0.62626E+04
    0.65535E-03    0.63734E+04
    0.66859E-03    0.64859E+04
    0.68210E-03    0.66001E+04
    0.69588E-03    0.67161E+04
    0.70993E-03    0.68339E+04
    0.72427E-03    0.69535E+04
    0.73891E-03    0.70749E+04
    0.75383E-03    0.71982E+04
    0.76906E-03    0.73234E+04
    0.78460E-03    0.74504E+04
    0.80045E-03    0.75794E+04
    0.81662E-03    0.77104E+04
    0.83311E-03    0.78433E+04
    0.84994E-03    0.79783E+04
    0.86711E-03    0.81153E+04
    0.88463E-03    0.82543E+04
    0.90250E-03    0.83954E+04
    0.92073E-03    0.85387E+04
    0.93933E-03    0.86840E+04
    0.95831E-03    0.88316E+04
    0.97767E-03    0.89813E+04
    0.99742E-03    0.91332E+04
    0.10176E-02    0.92873E+04
    0.10381E-02    0.94437E+04
    0.10591E-02    0.96024E+04
    0.10805E-02    0.97633E+04
    0.11023E-02    0.99266E+04
