    0.10000E-03    0.53907E+03
    0.10202E-03    0.54961E+03
    0.10408E-03    0.56035E+03
    0.10618E-03    0.57130E+03
    0.10833E-03    0.58247E+03
    0.11052E-03    0.59386E+03
    0.11275E-03    0.60547E+03
    0.11503E-03    0.61730E+03
    0.11735E-03    0.62937E+03
    0.11972E-03    0.64167E+03
    0.12214E-03    0.65421E+03
    0.12461E-03    0.66700E+03
    0.12712E-03    0.68003E+03
    0.12969E-03    0.69332E+03
    0.13231E-03    0.70687E+03
    0.13499E-03    0.72069E+03
    0.13771E-03    0.73477E+03
    0.14049E-03    0.74913E+03
    0.14333E-03    0.76377E+03
    0.14623E-03    0.77870E+03
    0.14918E-03    0.79391E+03
    0.15220E-03    0.80943E+03
    0.15527E-03    0.82524E+03
    0.15841E-03    0.84137E+03
    0.16161E-03    0.85781E+03
    0.16487E-03    0.87457E+03
    0.16820E-03    0.89165E+03
    0.17160E-03    0.90907E+03
    0.17507E-03    0.92683E+03
    0.17860E-03    0.94494E+03
    0.18221E-03    0.96340E+03
    0.18589E-03    0.98221E+03
    0.18965E-03    0.10014E+04
    0.19348E-03    0.10210E+04
    0.19739E-03    0.10409E+04
    0.20138E-03    0.10612E+04
    0.20544E-03    0.10820E+04
    0.20959E-03    0.11031E+04
    0.21383E-03    0.11246E+04
    0.21815E-03    0.11466E+04
    0.22255E-03    0.11690E+04
    0.22705E-03    0.11918E+04
    0.23164E-03    0.12151E+04
    0.23632E-03    0.12388E+04
    0.24109E-03    0.12629E+04
    0.24596E-03    0.12876E+04
    0.25093E-03    0.13127E+04
    0.25600E-03    0.13383E+04
    0.26117E-03    0.13645E+04
    0.26645E-03    0.13911E+04
    0.27183E-03    0.14182E+04
    0.27732E-03    0.14459E+04
    0.28292E-03    0.14741E+04
    0.28864E-03    0.15028E+04
    0.29447E-03    0.15321E+04
    0.30042E-03    0.15620E+04
    0.30649E-03    0.15925E+04
    0.31268E-03    0.16235E+04
    0.31899E-03    0.16552E+04
    0.32544E-03    0.16874E+04
    0.33201E-03    0.17203E+04
    0.33872E-03    0.17538E+04
    0.34556E-03    0.17880E+04
    0.35254E-03    0.18228E+04
    0.35966E-03    0.18583E+04
    0.36693E-03    0.18945E+04
    0.37434E-03    0.19314E+04
    0.38190E-03    0.19690E+04
    0.38962E-03    0.20073E+04
    0.39749E-03    0.20464E+04
    0.40552E-03    0.20862E+04
    0.41371E-03    0.21267E+04
    0.42207E-03    0.21681E+04
    0.43060E-03    0.22102E+04
    0.43929E-03    0.22532E+04
    0.44817E-03    0.22970E+04
    0.45722E-03    0.23416E+04
    0.46646E-03    0.23871E+04
    0.47588E-03    0.24334E+04
    0.48550E-03    0.24807E+04
    0.49530E-03    0.25288E+04
    0.50531E-03    0.25778E+04
    0.51552E-03    0.26278E+04
    0.52593E-03    0.26788E+04
    0.53656E-03    0.27307E+04
    0.54739E-03    0.27835E+04
    0.55845E-03    0.28374E+04
    0.56973E-03    0.28924E+04
    0.58124E-03    0.29483E+04
    0.59299E-03    0.30053E+04
    0.60496E-03    0.30634E+04
    0.61719E-03    0.31226E+04
    0.62965E-03    0.31829E+04
    0.64237E-03    0.32443E+04
    0.65535E-03    0.33069E+04
    0.66859E-03    0.33706E+04
    0.68210E-03    0.34356E+04
    0.69588E-03    0.35017E+04
    0.70993E-03    0.35691E+04
    0.72427E-03    0.36377E+04
    0.73891E-03    0.37076E+04
    0.75383E-03    0.37788E+04
    0.76906E-03    0.38513E+04
    0.78460E-03    0.39251E+04
    0.80045E-03    0.40003E+04
    0.81662E-03    0.40769E+04
    0.83311E-03    0.41549E+04
    0.84994E-03    0.42342E+04
    0.86711E-03    0.43150E+04
    0.88463E-03    0.43973E+04
    0.90250E-03    0.44811E+04
    0.92073E-03    0.45664E+04
    0.93933E-03    0.46532E+04
    0.95831E-03    0.47415E+04
    0.97767E-03    0.48314E+04
    0.99742E-03    0.49229E+04
    0.10176E-02    0.50160E+04
    0.10381E-02    0.51108E+04
    0.10591E-02    0.52072E+04
    0.10805E-02    0.53053E+04
    0.11023E-02    0.54051E+04
    0.11246E-02    0.55066E+04
    0.11473E-02    0.56099E+04
    0.11705E-02    0.57149E+04
    0.11941E-02    0.58217E+04
    0.12182E-02    0.59304E+04
    0.12429E-02    0.60408E+04
    0.12680E-02    0.61531E+04
    0.12936E-02    0.62673E+04
    0.13197E-02    0.63834E+04
    0.13464E-02    0.65014E+04
    0.13736E-02    0.66214E+04
    0.14013E-02    0.67433E+04
    0.14296E-02    0.68671E+04
    0.14585E-02    0.69930E+04
    0.14880E-02    0.71209E+04
    0.15180E-02    0.72508E+04
    0.15487E-02    0.73828E+04
    0.15800E-02    0.75168E+04
    0.16119E-02    0.76530E+04
    0.16445E-02    0.77912E+04
