    0.10000E-03    0.78542E+03
    0.10202E-03    0.80079E+03
    0.10408E-03    0.81645E+03
    0.10618E-03    0.83242E+03
    0.10833E-03    0.84870E+03
    0.11052E-03    0.86529E+03
    0.11275E-03    0.88222E+03
    0.11503E-03    0.89947E+03
    0.11735E-03    0.91707E+03
    0.11972E-03    0.93500E+03
    0.12214E-03    0.95329E+03
    0.12461E-03    0.97194E+03
    0.12712E-03    0.99095E+03
    0.12969E-03    0.10103E+04
    0.13231E-03    0.10301E+04
    0.13499E-03    0.10502E+04
    0.13771E-03    0.10708E+04
    0.14049E-03    0.10917E+04
    0.14333E-03    0.11131E+04
    0.14623E-03    0.11349E+04
    0.14918E-03    0.11571E+04
    0.15220E-03    0.11797E+04
    0.15527E-03    0.12028E+04
    0.15841E-03    0.12263E+04
    0.16161E-03    0.12503E+04
    0.16487E-03    0.12747E+04
    0.16820E-03    0.12997E+04
    0.17160E-03    0.13251E+04
    0.17507E-03    0.13510E+04
    0.17860E-03    0.13774E+04
    0.18221E-03    0.14044E+04
    0.18589E-03    0.14319E+04
    0.18965E-03    0.14599E+04
    0.19348E-03    0.14884E+04
    0.19739E-03    0.15176E+04
    0.20138E-03    0.15473E+04
    0.20544E-03    0.15775E+04
    0.20959E-03    0.16084E+04
    0.21383E-03    0.16399E+04
    0.21815E-03    0.16719E+04
    0.22255E-03    0.17047E+04
    0.22705E-03    0.17380E+04
    0.23164E-03    0.17720E+04
    0.23632E-03    0.18067E+04
    0.24109E-03    0.18420E+04
    0.24596E-03    0.18781E+04
    0.25093E-03    0.19148E+04
    0.25600E-03    0.19523E+04
    0.26117E-03    0.19905E+04
    0.26645E-03    0.20295E+04
    0.27183E-03    0.20692E+04
    0.27732E-03    0.21097E+04
    0.28292E-03    0.21509E+04
    0.28864E-03    0.21930E+04
    0.29447E-03    0.22359E+04
    0.30042E-03    0.22797E+04
    0.30649E-03    0.23243E+04
    0.31268E-03    0.23698E+04
    0.31899E-03    0.24162E+04
    0.32544E-03    0.24634E+04
    0.33201E-03    0.25116E+04
    0.33872E-03    0.25608E+04
    0.34556E-03    0.26109E+04
    0.35254E-03    0.26620E+04
    0.35966E-03    0.27141E+04
