    0.10000E-03    0.93689E+03
    0.10202E-03    0.95522E+03
    0.10408E-03    0.97392E+03
    0.10618E-03    0.99298E+03
    0.10833E-03    0.10124E+04
    0.11052E-03    0.10322E+04
    0.11275E-03    0.10524E+04
    0.11503E-03    0.10730E+04
    0.11735E-03    0.10940E+04
    0.11972E-03    0.11155E+04
    0.12214E-03    0.11373E+04
    0.12461E-03    0.11596E+04
    0.12712E-03    0.11823E+04
    0.12969E-03    0.12054E+04
    0.13231E-03    0.12290E+04
    0.13499E-03    0.12531E+04
    0.13771E-03    0.12776E+04
    0.14049E-03    0.13026E+04
    0.14333E-03    0.13282E+04
    0.14623E-03    0.13542E+04
    0.14918E-03    0.13807E+04
    0.15220E-03    0.14077E+04
    0.15527E-03    0.14353E+04
    0.15841E-03    0.14634E+04
    0.16161E-03    0.14921E+04
    0.16487E-03    0.15213E+04
    0.16820E-03    0.15512E+04
    0.17160E-03    0.15816E+04
    0.17507E-03    0.16126E+04
    0.17860E-03    0.16442E+04
    0.18221E-03    0.16764E+04
    0.18589E-03    0.17093E+04
    0.18965E-03    0.17428E+04
    0.19348E-03    0.17769E+04
    0.19739E-03    0.18118E+04
    0.20138E-03    0.18473E+04
    0.20544E-03    0.18835E+04
    0.20959E-03    0.19205E+04
    0.21383E-03    0.19582E+04
    0.21815E-03    0.19966E+04
    0.22255E-03    0.20358E+04
    0.22705E-03    0.20757E+04
    0.23164E-03    0.21164E+04
    0.23632E-03    0.21580E+04
    0.24109E-03    0.22003E+04
    0.24596E-03    0.22435E+04
    0.25093E-03    0.22876E+04
    0.25600E-03    0.23325E+04
    0.26117E-03    0.23783E+04
    0.26645E-03    0.24251E+04
    0.27183E-03    0.24727E+04
    0.27732E-03    0.25213E+04
    0.28292E-03    0.25708E+04
    0.28864E-03    0.26214E+04
    0.29447E-03    0.26729E+04
    0.30042E-03    0.27255E+04
    0.30649E-03    0.27790E+04
    0.31268E-03    0.28337E+04
    0.31899E-03    0.28894E+04
    0.32544E-03    0.29463E+04
    0.33201E-03    0.30042E+04
    0.33872E-03    0.30634E+04
    0.34556E-03    0.31237E+04
    0.35254E-03    0.31851E+04
    0.35966E-03    0.32478E+04
    0.36693E-03    0.33118E+04
    0.37434E-03    0.33770E+04
    0.38190E-03    0.34435E+04
    0.38962E-03    0.35113E+04
    0.39749E-03    0.35805E+04
    0.40552E-03    0.36510E+04
    0.41371E-03    0.37230E+04
    0.42207E-03    0.37963E+04
    0.43060E-03    0.38711E+04
    0.43929E-03    0.39474E+04
    0.44817E-03    0.40252E+04
    0.45722E-03    0.41046E+04
    0.46646E-03    0.41854E+04
    0.47588E-03    0.42679E+04
    0.48550E-03    0.43520E+04
    0.49530E-03    0.44378E+04
    0.50531E-03    0.45253E+04
    0.51552E-03    0.46144E+04
    0.52593E-03    0.47053E+04
    0.53656E-03    0.47980E+04
    0.54739E-03    0.48925E+04
    0.55845E-03    0.49888E+04
    0.56973E-03    0.50870E+04
    0.58124E-03    0.51871E+04
    0.59299E-03    0.52891E+04
    0.60496E-03    0.53931E+04
    0.61719E-03    0.54991E+04
    0.62965E-03    0.56071E+04
    0.64237E-03    0.57172E+04
    0.65535E-03    0.58294E+04
    0.66859E-03    0.59437E+04
    0.68210E-03    0.60601E+04
    0.69588E-03    0.61788E+04
    0.70993E-03    0.62996E+04
    0.72427E-03    0.64227E+04
    0.73891E-03    0.65480E+04
    0.75383E-03    0.66757E+04
    0.76906E-03    0.68057E+04
    0.78460E-03    0.69381E+04
    0.80045E-03    0.70728E+04
    0.81662E-03    0.72100E+04
    0.83311E-03    0.73496E+04
    0.84994E-03    0.74917E+04
    0.86711E-03    0.76362E+04
    0.88463E-03    0.77833E+04
    0.90250E-03    0.79330E+04
    0.92073E-03    0.80852E+04
    0.93933E-03    0.82400E+04
    0.95831E-03    0.83974E+04
    0.97767E-03    0.85574E+04
    0.99742E-03    0.87201E+04
    0.10176E-02    0.88854E+04
    0.10381E-02    0.90535E+04
    0.10591E-02    0.92242E+04
    0.10805E-02    0.93977E+04
    0.11023E-02    0.95739E+04
    0.11246E-02    0.97529E+04
    0.11473E-02    0.99346E+04
    0.11705E-02    0.10119E+05
    0.11941E-02    0.10307E+05
    0.12182E-02    0.10497E+05
    0.12429E-02    0.10690E+05
    0.12680E-02    0.10886E+05
    0.12936E-02    0.11084E+05
    0.13197E-02    0.11286E+05
    0.13464E-02    0.11490E+05
    0.13736E-02    0.11697E+05
    0.14013E-02    0.11908E+05
    0.14296E-02    0.12121E+05
    0.14585E-02    0.12337E+05
    0.14880E-02    0.12556E+05
    0.15180E-02    0.12777E+05
    0.15487E-02    0.13002E+05
    0.15800E-02    0.13230E+05
    0.16119E-02    0.13460E+05
    0.16445E-02    0.13693E+05
    0.16777E-02    0.13930E+05
    0.17116E-02    0.14169E+05
    0.17462E-02    0.14411E+05
    0.17814E-02    0.14655E+05
    0.18174E-02    0.14903E+05
    0.18541E-02    0.15154E+05
    0.18916E-02    0.15407E+05
    0.19298E-02    0.15663E+05
    0.19688E-02    0.15922E+05
    0.20086E-02    0.16183E+05
    0.20491E-02    0.16448E+05
    0.20905E-02    0.16715E+05
    0.21328E-02    0.16984E+05
    0.21758E-02    0.17256E+05
    0.22198E-02    0.17531E+05
    0.22646E-02    0.17808E+05
    0.23104E-02    0.18088E+05
    0.23571E-02    0.18370E+05
    0.24047E-02    0.18655E+05
    0.24533E-02    0.18942E+05
    0.25028E-02    0.19231E+05
    0.25534E-02    0.19523E+05
    0.26050E-02    0.19816E+05
    0.26576E-02    0.20112E+05
    0.27113E-02    0.20410E+05
    0.27660E-02    0.20710E+05
    0.28219E-02    0.21011E+05
    0.28789E-02    0.21315E+05
    0.29371E-02    0.21620E+05
    0.29964E-02    0.21927E+05
    0.30569E-02    0.22235E+05
    0.31187E-02    0.22545E+05
    0.31817E-02    0.22856E+05
    0.32460E-02    0.23168E+05
    0.33115E-02    0.23481E+05
    0.33784E-02    0.23796E+05
    0.34467E-02    0.24111E+05
    0.35163E-02    0.24427E+05
    0.35874E-02    0.24744E+05
    0.36598E-02    0.25061E+05
    0.37338E-02    0.25378E+05
    0.38092E-02    0.25696E+05
    0.38861E-02    0.26014E+05
    0.39646E-02    0.26332E+05
    0.40447E-02    0.26649E+05
    0.41264E-02    0.26967E+05
    0.42098E-02    0.27283E+05
    0.42948E-02    0.27599E+05
    0.43816E-02    0.27914E+05
    0.44701E-02    0.28228E+05
    0.45604E-02    0.28541E+05
    0.46525E-02    0.28852E+05
    0.47465E-02    0.29161E+05
    0.48424E-02    0.29469E+05
    0.49402E-02    0.29775E+05
    0.50400E-02    0.30079E+05
    0.51419E-02    0.30380E+05
    0.52457E-02    0.30679E+05
    0.53517E-02    0.30974E+05
    0.54598E-02    0.31266E+05
    0.55701E-02    0.31554E+05
    0.56826E-02    0.31839E+05
    0.57974E-02    0.32119E+05
    0.59145E-02    0.32395E+05
    0.60340E-02    0.32667E+05
    0.61559E-02    0.32933E+05
    0.62803E-02    0.33195E+05
    0.64072E-02    0.33451E+05
    0.65366E-02    0.33702E+05
    0.66686E-02    0.33946E+05
    0.68033E-02    0.34185E+05
    0.69408E-02    0.34417E+05
    0.70810E-02    0.34643E+05
    0.72240E-02    0.34861E+05
    0.73700E-02    0.35072E+05
    0.75189E-02    0.35275E+05
    0.76708E-02    0.35471E+05
    0.78257E-02    0.35657E+05
    0.79838E-02    0.35835E+05
    0.81451E-02    0.36004E+05
    0.83096E-02    0.36163E+05
    0.84775E-02    0.36313E+05
    0.86488E-02    0.36452E+05
    0.88235E-02    0.36581E+05
    0.90017E-02    0.36699E+05
    0.91836E-02    0.36805E+05
    0.93691E-02    0.36901E+05
    0.95583E-02    0.36984E+05
    0.97514E-02    0.37055E+05
    0.99484E-02    0.37113E+05
    0.10149E-01    0.37159E+05
    0.10354E-01    0.37191E+05
    0.10564E-01    0.37209E+05
    0.10777E-01    0.37213E+05
    0.10995E-01    0.37203E+05
    0.11217E-01    0.37177E+05
    0.11443E-01    0.37137E+05
    0.11675E-01    0.37081E+05
    0.11910E-01    0.37010E+05
    0.12151E-01    0.36922E+05
    0.12397E-01    0.36818E+05
    0.12647E-01    0.36698E+05
    0.12902E-01    0.36560E+05
    0.13163E-01    0.36405E+05
    0.13429E-01    0.36233E+05
    0.13700E-01    0.36043E+05
    0.13977E-01    0.35835E+05
    0.14259E-01    0.35609E+05
    0.14547E-01    0.35365E+05
    0.14841E-01    0.35102E+05
    0.15141E-01    0.34821E+05
    0.15447E-01    0.34522E+05
    0.15759E-01    0.34204E+05
    0.16077E-01    0.33868E+05
    0.16402E-01    0.33513E+05
