    0.10000E-03    0.55146E+03
    0.10202E-03    0.56220E+03
    0.10408E-03    0.57315E+03
    0.10618E-03    0.58431E+03
    0.10833E-03    0.59568E+03
    0.11052E-03    0.60727E+03
    0.11275E-03    0.61909E+03
    0.11503E-03    0.63113E+03
    0.11735E-03    0.64341E+03
    0.11972E-03    0.65592E+03
    0.12214E-03    0.66868E+03
    0.12461E-03    0.68167E+03
    0.12712E-03    0.69492E+03
    0.12969E-03    0.70842E+03
    0.13231E-03    0.72218E+03
    0.13499E-03    0.73621E+03
    0.13771E-03    0.75050E+03
    0.14049E-03    0.76506E+03
    0.14333E-03    0.77991E+03
    0.14623E-03    0.79503E+03
    0.14918E-03    0.81045E+03
    0.15220E-03    0.82616E+03
    0.15527E-03    0.84217E+03
    0.15841E-03    0.85848E+03
    0.16161E-03    0.87510E+03
    0.16487E-03    0.89204E+03
    0.16820E-03    0.90929E+03
    0.17160E-03    0.92688E+03
    0.17507E-03    0.94479E+03
    0.17860E-03    0.96305E+03
    0.18221E-03    0.98164E+03
    0.18589E-03    0.10006E+04
    0.18965E-03    0.10199E+04
    0.19348E-03    0.10396E+04
    0.19739E-03    0.10596E+04
    0.20138E-03    0.10800E+04
    0.20544E-03    0.11008E+04
    0.20959E-03    0.11220E+04
    0.21383E-03    0.11435E+04
    0.21815E-03    0.11655E+04
    0.22255E-03    0.11879E+04
    0.22705E-03    0.12107E+04
    0.23164E-03    0.12339E+04
    0.23632E-03    0.12575E+04
    0.24109E-03    0.12816E+04
    0.24596E-03    0.13061E+04
    0.25093E-03    0.13311E+04
    0.25600E-03    0.13565E+04
    0.26117E-03    0.13823E+04
    0.26645E-03    0.14087E+04
    0.27183E-03    0.14355E+04
    0.27732E-03    0.14628E+04
    0.28292E-03    0.14906E+04
    0.28864E-03    0.15189E+04
    0.29447E-03    0.15477E+04
    0.30042E-03    0.15770E+04
    0.30649E-03    0.16068E+04
    0.31268E-03    0.16372E+04
    0.31899E-03    0.16681E+04
    0.32544E-03    0.16995E+04
    0.33201E-03    0.17315E+04
    0.33872E-03    0.17640E+04
    0.34556E-03    0.17972E+04
    0.35254E-03    0.18308E+04
    0.35966E-03    0.18651E+04
    0.36693E-03    0.18999E+04
    0.37434E-03    0.19354E+04
    0.38190E-03    0.19714E+04
    0.38962E-03    0.20081E+04
    0.39749E-03    0.20453E+04
    0.40552E-03    0.20832E+04
    0.41371E-03    0.21218E+04
    0.42207E-03    0.21609E+04
    0.43060E-03    0.22007E+04
    0.43929E-03    0.22412E+04
    0.44817E-03    0.22823E+04
    0.45722E-03    0.23241E+04
    0.46646E-03    0.23666E+04
    0.47588E-03    0.24098E+04
    0.48550E-03    0.24536E+04
    0.49530E-03    0.24982E+04
    0.50531E-03    0.25434E+04
    0.51552E-03    0.25894E+04
    0.52593E-03    0.26361E+04
    0.53656E-03    0.26836E+04
    0.54739E-03    0.27317E+04
    0.55845E-03    0.27807E+04
    0.56973E-03    0.28304E+04
    0.58124E-03    0.28808E+04
    0.59299E-03    0.29320E+04
    0.60496E-03    0.29840E+04
    0.61719E-03    0.30368E+04
    0.62965E-03    0.30904E+04
    0.64237E-03    0.31448E+04
    0.65535E-03    0.32001E+04
    0.66859E-03    0.32562E+04
    0.68210E-03    0.33131E+04
    0.69588E-03    0.33708E+04
    0.70993E-03    0.34295E+04
    0.72427E-03    0.34890E+04
    0.73891E-03    0.35494E+04
    0.75383E-03    0.36107E+04
    0.76906E-03    0.36729E+04
    0.78460E-03    0.37361E+04
    0.80045E-03    0.38002E+04
    0.81662E-03    0.38653E+04
    0.83311E-03    0.39314E+04
    0.84994E-03    0.39984E+04
    0.86711E-03    0.40665E+04
    0.88463E-03    0.41356E+04
    0.90250E-03    0.42058E+04
    0.92073E-03    0.42770E+04
    0.93933E-03    0.43493E+04
    0.95831E-03    0.44227E+04
    0.97767E-03    0.44973E+04
    0.99742E-03    0.45730E+04
    0.10176E-02    0.46499E+04
    0.10381E-02    0.47280E+04
    0.10591E-02    0.48073E+04
    0.10805E-02    0.48879E+04
    0.11023E-02    0.49697E+04
    0.11246E-02    0.50528E+04
    0.11473E-02    0.51373E+04
    0.11705E-02    0.52230E+04
    0.11941E-02    0.53102E+04
    0.12182E-02    0.53987E+04
    0.12429E-02    0.54886E+04
    0.12680E-02    0.55799E+04
    0.12936E-02    0.56727E+04
    0.13197E-02    0.57670E+04
    0.13464E-02    0.58627E+04
    0.13736E-02    0.59600E+04
    0.14013E-02    0.60588E+04
    0.14296E-02    0.61591E+04
    0.14585E-02    0.62610E+04
    0.14880E-02    0.63645E+04
    0.15180E-02    0.64696E+04
    0.15487E-02    0.65764E+04
    0.15800E-02    0.66848E+04
    0.16119E-02    0.67948E+04
    0.16445E-02    0.69065E+04
    0.16777E-02    0.70199E+04
    0.17116E-02    0.71350E+04
    0.17462E-02    0.72518E+04
    0.17814E-02    0.73703E+04
    0.18174E-02    0.74906E+04
    0.18541E-02    0.76126E+04
    0.18916E-02    0.77364E+04
    0.19298E-02    0.78619E+04
    0.19688E-02    0.79892E+04
    0.20086E-02    0.81183E+04
    0.20491E-02    0.82491E+04
    0.20905E-02    0.83818E+04
    0.21328E-02    0.85162E+04
    0.21758E-02    0.86524E+04
    0.22198E-02    0.87904E+04
    0.22646E-02    0.89302E+04
    0.23104E-02    0.90718E+04
    0.23571E-02    0.92152E+04
    0.24047E-02    0.93603E+04
    0.24533E-02    0.95073E+04
    0.25028E-02    0.96560E+04
    0.25534E-02    0.98064E+04
    0.26050E-02    0.99586E+04
    0.26576E-02    0.10113E+05
    0.27113E-02    0.10268E+05
    0.27660E-02    0.10426E+05
    0.28219E-02    0.10585E+05
    0.28789E-02    0.10745E+05
    0.29371E-02    0.10908E+05
    0.29964E-02    0.11072E+05
    0.30569E-02    0.11237E+05
    0.31187E-02    0.11404E+05
    0.31817E-02    0.11573E+05
    0.32460E-02    0.11743E+05
    0.33115E-02    0.11915E+05
    0.33784E-02    0.12088E+05
    0.34467E-02    0.12263E+05
    0.35163E-02    0.12439E+05
    0.35874E-02    0.12616E+05
    0.36598E-02    0.12795E+05
    0.37338E-02    0.12974E+05
    0.38092E-02    0.13155E+05
    0.38861E-02    0.13338E+05
    0.39646E-02    0.13521E+05
    0.40447E-02    0.13705E+05
    0.41264E-02    0.13890E+05
    0.42098E-02    0.14076E+05
    0.42948E-02    0.14263E+05
    0.43816E-02    0.14451E+05
    0.44701E-02    0.14639E+05
    0.45604E-02    0.14829E+05
    0.46525E-02    0.15018E+05
    0.47465E-02    0.15208E+05
    0.48424E-02    0.15399E+05
    0.49402E-02    0.15589E+05
    0.50400E-02    0.15780E+05
    0.51419E-02    0.15971E+05
    0.52457E-02    0.16163E+05
    0.53517E-02    0.16354E+05
    0.54598E-02    0.16545E+05
    0.55701E-02    0.16736E+05
    0.56826E-02    0.16926E+05
    0.57974E-02    0.17115E+05
    0.59145E-02    0.17304E+05
    0.60340E-02    0.17492E+05
    0.61559E-02    0.17679E+05
    0.62803E-02    0.17865E+05
    0.64072E-02    0.18050E+05
    0.65366E-02    0.18234E+05
    0.66686E-02    0.18416E+05
    0.68033E-02    0.18597E+05
    0.69408E-02    0.18775E+05
    0.70810E-02    0.18952E+05
    0.72240E-02    0.19127E+05
    0.73700E-02    0.19299E+05
    0.75189E-02    0.19469E+05
    0.76708E-02    0.19636E+05
    0.78257E-02    0.19801E+05
    0.79838E-02    0.19963E+05
    0.81451E-02    0.20121E+05
    0.83096E-02    0.20277E+05
    0.84775E-02    0.20429E+05
    0.86488E-02    0.20577E+05
    0.88235E-02    0.20721E+05
    0.90017E-02    0.20862E+05
    0.91836E-02    0.20998E+05
    0.93691E-02    0.21129E+05
    0.95583E-02    0.21256E+05
    0.97514E-02    0.21378E+05
    0.99484E-02    0.21494E+05
    0.10149E-01    0.21605E+05
    0.10354E-01    0.21711E+05
    0.10564E-01    0.21810E+05
    0.10777E-01    0.21904E+05
    0.10995E-01    0.21991E+05
    0.11217E-01    0.22072E+05
    0.11443E-01    0.22146E+05
    0.11675E-01    0.22213E+05
    0.11910E-01    0.22273E+05
    0.12151E-01    0.22325E+05
    0.12397E-01    0.22369E+05
    0.12647E-01    0.22406E+05
    0.12902E-01    0.22434E+05
    0.13163E-01    0.22454E+05
    0.13429E-01    0.22465E+05
    0.13700E-01    0.22467E+05
    0.13977E-01    0.22461E+05
    0.14259E-01    0.22444E+05
    0.14547E-01    0.22419E+05
    0.14841E-01    0.22383E+05
    0.15141E-01    0.22338E+05
    0.15447E-01    0.22282E+05
    0.15759E-01    0.22217E+05
    0.16077E-01    0.22141E+05
    0.16402E-01    0.22054E+05
    0.16734E-01    0.21957E+05
    0.17072E-01    0.21848E+05
    0.17416E-01    0.21729E+05
    0.17768E-01    0.21599E+05
    0.18127E-01    0.21458E+05
    0.18493E-01    0.21306E+05
    0.18867E-01    0.21143E+05
    0.19248E-01    0.20969E+05
    0.19637E-01    0.20784E+05
    0.20034E-01    0.20589E+05
    0.20438E-01    0.20382E+05
    0.20851E-01    0.20165E+05
    0.21272E-01    0.19938E+05
    0.21702E-01    0.19701E+05
    0.22141E-01    0.19453E+05
    0.22588E-01    0.19196E+05
    0.23044E-01    0.18930E+05
    0.23510E-01    0.18656E+05
    0.23985E-01    0.18372E+05
    0.24469E-01    0.18081E+05
    0.24964E-01    0.17783E+05
    0.25468E-01    0.17477E+05
    0.25982E-01    0.17166E+05
    0.26507E-01    0.16849E+05
    0.27043E-01    0.16527E+05
    0.27589E-01    0.16201E+05
    0.28146E-01    0.15871E+05
    0.28715E-01    0.15539E+05
    0.29295E-01    0.15205E+05
    0.29887E-01    0.14870E+05
    0.30490E-01    0.14535E+05
    0.31106E-01    0.14200E+05
    0.31735E-01    0.13867E+05
    0.32376E-01    0.13537E+05
    0.33030E-01    0.13210E+05
    0.33697E-01    0.12887E+05
    0.34378E-01    0.12569E+05
    0.35072E-01    0.12257E+05
    0.35781E-01    0.11951E+05
    0.36504E-01    0.11654E+05
    0.37241E-01    0.11364E+05
    0.37993E-01    0.11084E+05
    0.38761E-01    0.10813E+05
    0.39544E-01    0.10552E+05
    0.40343E-01    0.10300E+05
    0.41158E-01    0.10059E+05
    0.41989E-01    0.98292E+04
    0.42838E-01    0.96104E+04
    0.43703E-01    0.94036E+04
    0.44586E-01    0.92093E+04
    0.45486E-01    0.90278E+04
    0.46405E-01    0.88586E+04
    0.47343E-01    0.87008E+04
    0.48299E-01    0.85534E+04
    0.49275E-01    0.84155E+04
    0.50270E-01    0.82862E+04
    0.51286E-01    0.81646E+04
    0.52322E-01    0.80498E+04
    0.53379E-01    0.79411E+04
    0.54457E-01    0.78373E+04
    0.55557E-01    0.77371E+04
    0.56680E-01    0.76392E+04
    0.57825E-01    0.75422E+04
    0.58993E-01    0.74445E+04
    0.60184E-01    0.73447E+04
    0.61400E-01    0.72413E+04
    0.62641E-01    0.71327E+04
    0.63906E-01    0.70174E+04
    0.65197E-01    0.68939E+04
    0.66514E-01    0.67610E+04
    0.67858E-01    0.66179E+04
    0.69229E-01    0.64640E+04
    0.70627E-01    0.62989E+04
    0.72054E-01    0.61231E+04
    0.73510E-01    0.59374E+04
    0.74994E-01    0.57429E+04
    0.76509E-01    0.55410E+04
    0.78055E-01    0.53334E+04
    0.79632E-01    0.51221E+04
    0.81241E-01    0.49095E+04
    0.82882E-01    0.46979E+04
    0.84556E-01    0.44898E+04
    0.86264E-01    0.42876E+04
    0.88007E-01    0.40937E+04
    0.89785E-01    0.39106E+04
    0.91598E-01    0.37404E+04
    0.93449E-01    0.35845E+04
    0.95337E-01    0.34442E+04
    0.97263E-01    0.33205E+04
    0.99227E-01    0.32130E+04
    0.10123E+00    0.31212E+04
    0.10328E+00    0.30442E+04
    0.10536E+00    0.29799E+04
    0.10749E+00    0.29263E+04
    0.10966E+00    0.28808E+04
    0.11188E+00    0.28405E+04
    0.11414E+00    0.28023E+04
    0.11644E+00    0.27631E+04
    0.11880E+00    0.27197E+04
    0.12120E+00    0.26695E+04
    0.12365E+00    0.26103E+04
    0.12614E+00    0.25410E+04
    0.12869E+00    0.24612E+04
    0.13129E+00    0.23716E+04
    0.13394E+00    0.22733E+04
    0.13665E+00    0.21689E+04
    0.13941E+00    0.20608E+04
    0.14223E+00    0.19526E+04
    0.14510E+00    0.18475E+04
    0.14803E+00    0.17496E+04
    0.15102E+00    0.16619E+04
    0.15407E+00    0.15861E+04
    0.15718E+00    0.15229E+04
    0.16036E+00    0.14715E+04
    0.16360E+00    0.14305E+04
    0.16690E+00    0.13980E+04
    0.17028E+00    0.13715E+04
    0.17371E+00    0.13479E+04
    0.17722E+00    0.13237E+04
    0.18080E+00    0.12957E+04
    0.18446E+00    0.12612E+04
    0.18818E+00    0.12195E+04
    0.19198E+00    0.11709E+04
    0.19586E+00    0.11173E+04
    0.19982E+00    0.10611E+04
    0.20386E+00    0.10051E+04
    0.20797E+00    0.95169E+03
    0.21218E+00    0.90393E+03
    0.21646E+00    0.86334E+03
    0.22083E+00    0.83023E+03
    0.22530E+00    0.80377E+03
    0.22985E+00    0.78221E+03
    0.23449E+00    0.76313E+03
    0.23923E+00    0.74389E+03
    0.24406E+00    0.72226E+03
    0.24899E+00    0.69711E+03
    0.25402E+00    0.66853E+03
    0.25915E+00    0.63758E+03
    0.26439E+00    0.60597E+03
    0.26973E+00    0.57572E+03
    0.27518E+00    0.54859E+03
    0.28074E+00    0.52545E+03
    0.28641E+00    0.50609E+03
    0.29219E+00    0.48944E+03
    0.29810E+00    0.47409E+03
    0.30412E+00    0.45853E+03
    0.31026E+00    0.44168E+03
    0.31653E+00    0.42332E+03
    0.32292E+00    0.40415E+03
    0.32945E+00    0.38526E+03
    0.33610E+00    0.36762E+03
    0.34289E+00    0.35187E+03
    0.34982E+00    0.33807E+03
    0.35689E+00    0.32561E+03
    0.36409E+00    0.31364E+03
