    0.10000E-03    0.33796E+03
    0.10202E-03    0.34457E+03
    0.10408E-03    0.35130E+03
    0.10618E-03    0.35818E+03
    0.10833E-03    0.36518E+03
    0.11052E-03    0.37232E+03
    0.11275E-03    0.37960E+03
    0.11503E-03    0.38703E+03
    0.11735E-03    0.39459E+03
    0.11972E-03    0.40231E+03
    0.12214E-03    0.41018E+03
    0.12461E-03    0.41820E+03
    0.12712E-03    0.42638E+03
    0.12969E-03    0.43472E+03
    0.13231E-03    0.44322E+03
    0.13499E-03    0.45189E+03
    0.13771E-03    0.46072E+03
    0.14049E-03    0.46973E+03
    0.14333E-03    0.47892E+03
    0.14623E-03    0.48829E+03
    0.14918E-03    0.49784E+03
    0.15220E-03    0.50757E+03
    0.15527E-03    0.51750E+03
    0.15841E-03    0.52762E+03
    0.16161E-03    0.53794E+03
    0.16487E-03    0.54846E+03
    0.16820E-03    0.55919E+03
    0.17160E-03    0.57012E+03
    0.17507E-03    0.58127E+03
    0.17860E-03    0.59264E+03
    0.18221E-03    0.60423E+03
    0.18589E-03    0.61605E+03
    0.18965E-03    0.62810E+03
    0.19348E-03    0.64038E+03
    0.19739E-03    0.65291E+03
    0.20138E-03    0.66568E+03
    0.20544E-03    0.67870E+03
    0.20959E-03    0.69197E+03
    0.21383E-03    0.70551E+03
    0.21815E-03    0.71931E+03
    0.22255E-03    0.73337E+03
    0.22705E-03    0.74772E+03
    0.23164E-03    0.76234E+03
    0.23632E-03    0.77726E+03
    0.24109E-03    0.79246E+03
    0.24596E-03    0.80796E+03
    0.25093E-03    0.82376E+03
    0.25600E-03    0.83988E+03
    0.26117E-03    0.85630E+03
    0.26645E-03    0.87305E+03
    0.27183E-03    0.89013E+03
    0.27732E-03    0.90754E+03
    0.28292E-03    0.92530E+03
    0.28864E-03    0.94340E+03
    0.29447E-03    0.96185E+03
    0.30042E-03    0.98066E+03
    0.30649E-03    0.99985E+03
    0.31268E-03    0.10194E+04
    0.31899E-03    0.10393E+04
    0.32544E-03    0.10597E+04
    0.33201E-03    0.10804E+04
    0.33872E-03    0.11015E+04
    0.34556E-03    0.11231E+04
