    0.10000E-03    0.10704E+04
    0.10202E-03    0.10912E+04
    0.10408E-03    0.11124E+04
    0.10618E-03    0.11339E+04
    0.10833E-03    0.11559E+04
    0.11052E-03    0.11783E+04
    0.11275E-03    0.12011E+04
    0.11503E-03    0.12244E+04
    0.11735E-03    0.12481E+04
    0.11972E-03    0.12723E+04
    0.12214E-03    0.12969E+04
    0.12461E-03    0.13219E+04
    0.12712E-03    0.13475E+04
    0.12969E-03    0.13735E+04
    0.13231E-03    0.14000E+04
    0.13499E-03    0.14270E+04
    0.13771E-03    0.14546E+04
    0.14049E-03    0.14826E+04
    0.14333E-03    0.15112E+04
    0.14623E-03    0.15403E+04
    0.14918E-03    0.15699E+04
    0.15220E-03    0.16001E+04
    0.15527E-03    0.16308E+04
    0.15841E-03    0.16622E+04
    0.16161E-03    0.16940E+04
    0.16487E-03    0.17265E+04
    0.16820E-03    0.17596E+04
    0.17160E-03    0.17933E+04
    0.17507E-03    0.18276E+04
    0.17860E-03    0.18625E+04
    0.18221E-03    0.18981E+04
    0.18589E-03    0.19343E+04
    0.18965E-03    0.19712E+04
    0.19348E-03    0.20087E+04
    0.19739E-03    0.20469E+04
    0.20138E-03    0.20858E+04
    0.20544E-03    0.21254E+04
    0.20959E-03    0.21657E+04
    0.21383E-03    0.22067E+04
    0.21815E-03    0.22484E+04
    0.22255E-03    0.22909E+04
    0.22705E-03    0.23341E+04
    0.23164E-03    0.23781E+04
    0.23632E-03    0.24228E+04
    0.24109E-03    0.24683E+04
    0.24596E-03    0.25146E+04
    0.25093E-03    0.25617E+04
    0.25600E-03    0.26096E+04
    0.26117E-03    0.26583E+04
    0.26645E-03    0.27078E+04
    0.27183E-03    0.27582E+04
    0.27732E-03    0.28094E+04
    0.28292E-03    0.28615E+04
    0.28864E-03    0.29144E+04
    0.29447E-03    0.29682E+04
    0.30042E-03    0.30228E+04
    0.30649E-03    0.30784E+04
    0.31268E-03    0.31348E+04
    0.31899E-03    0.31922E+04
