    0.10000E-03    0.28543E+03
    0.10202E-03    0.29101E+03
    0.10408E-03    0.29669E+03
    0.10618E-03    0.30249E+03
    0.10833E-03    0.30839E+03
    0.11052E-03    0.31442E+03
    0.11275E-03    0.32056E+03
    0.11503E-03    0.32682E+03
    0.11735E-03    0.33320E+03
    0.11972E-03    0.33970E+03
    0.12214E-03    0.34633E+03
    0.12461E-03    0.35309E+03
    0.12712E-03    0.35999E+03
    0.12969E-03    0.36701E+03
    0.13231E-03    0.37418E+03
    0.13499E-03    0.38148E+03
    0.13771E-03    0.38892E+03
    0.14049E-03    0.39651E+03
    0.14333E-03    0.40425E+03
    0.14623E-03    0.41213E+03
    0.14918E-03    0.42017E+03
    0.15220E-03    0.42837E+03
    0.15527E-03    0.43672E+03
    0.15841E-03    0.44524E+03
    0.16161E-03    0.45392E+03
    0.16487E-03    0.46277E+03
    0.16820E-03    0.47179E+03
    0.17160E-03    0.48099E+03
    0.17507E-03    0.49036E+03
    0.17860E-03    0.49992E+03
    0.18221E-03    0.50966E+03
    0.18589E-03    0.51958E+03
    0.18965E-03    0.52970E+03
    0.19348E-03    0.54002E+03
    0.19739E-03    0.55054E+03
    0.20138E-03    0.56125E+03
    0.20544E-03    0.57218E+03
    0.20959E-03    0.58331E+03
    0.21383E-03    0.59466E+03
    0.21815E-03    0.60623E+03
    0.22255E-03    0.61802E+03
    0.22705E-03    0.63004E+03
    0.23164E-03    0.64229E+03
    0.23632E-03    0.65478E+03
    0.24109E-03    0.66750E+03
    0.24596E-03    0.68047E+03
    0.25093E-03    0.69369E+03
    0.25600E-03    0.70716E+03
    0.26117E-03    0.72089E+03
    0.26645E-03    0.73488E+03
    0.27183E-03    0.74914E+03
    0.27732E-03    0.76367E+03
    0.28292E-03    0.77847E+03
    0.28864E-03    0.79356E+03
    0.29447E-03    0.80894E+03
    0.30042E-03    0.82461E+03
    0.30649E-03    0.84058E+03
    0.31268E-03    0.85685E+03
    0.31899E-03    0.87343E+03
    0.32544E-03    0.89032E+03
    0.33201E-03    0.90754E+03
    0.33872E-03    0.92508E+03
    0.34556E-03    0.94295E+03
    0.35254E-03    0.96115E+03
    0.35966E-03    0.97970E+03
    0.36693E-03    0.99860E+03
    0.37434E-03    0.10179E+04
    0.38190E-03    0.10375E+04
    0.38962E-03    0.10575E+04
    0.39749E-03    0.10778E+04
    0.40552E-03    0.10985E+04
    0.41371E-03    0.11197E+04
    0.42207E-03    0.11412E+04
    0.43060E-03    0.11631E+04
    0.43929E-03    0.11854E+04
    0.44817E-03    0.12082E+04
