    0.10000E-03    0.86393E+03
    0.10202E-03    0.88074E+03
    0.10408E-03    0.89787E+03
    0.10618E-03    0.91534E+03
    0.10833E-03    0.93313E+03
    0.11052E-03    0.95128E+03
    0.11275E-03    0.96977E+03
    0.11503E-03    0.98861E+03
    0.11735E-03    0.10078E+04
    0.11972E-03    0.10274E+04
    0.12214E-03    0.10473E+04
    0.12461E-03    0.10677E+04
    0.12712E-03    0.10884E+04
    0.12969E-03    0.11095E+04
    0.13231E-03    0.11310E+04
    0.13499E-03    0.11529E+04
    0.13771E-03    0.11753E+04
    0.14049E-03    0.11981E+04
    0.14333E-03    0.12213E+04
    0.14623E-03    0.12449E+04
    0.14918E-03    0.12690E+04
    0.15220E-03    0.12935E+04
    0.15527E-03    0.13186E+04
    0.15841E-03    0.13440E+04
    0.16161E-03    0.13700E+04
    0.16487E-03    0.13965E+04
    0.16820E-03    0.14234E+04
    0.17160E-03    0.14509E+04
    0.17507E-03    0.14788E+04
    0.17860E-03    0.15073E+04
    0.18221E-03    0.15363E+04
    0.18589E-03    0.15659E+04
    0.18965E-03    0.15960E+04
    0.19348E-03    0.16267E+04
    0.19739E-03    0.16579E+04
    0.20138E-03    0.16898E+04
    0.20544E-03    0.17222E+04
    0.20959E-03    0.17552E+04
    0.21383E-03    0.17888E+04
    0.21815E-03    0.18230E+04
    0.22255E-03    0.18579E+04
    0.22705E-03    0.18934E+04
    0.23164E-03    0.19295E+04
    0.23632E-03    0.19663E+04
    0.24109E-03    0.20038E+04
    0.24596E-03    0.20419E+04
    0.25093E-03    0.20807E+04
    0.25600E-03    0.21203E+04
    0.26117E-03    0.21605E+04
    0.26645E-03    0.22014E+04
    0.27183E-03    0.22431E+04
    0.27732E-03    0.22855E+04
    0.28292E-03    0.23287E+04
    0.28864E-03    0.23726E+04
    0.29447E-03    0.24173E+04
    0.30042E-03    0.24627E+04
    0.30649E-03    0.25090E+04
    0.31268E-03    0.25560E+04
    0.31899E-03    0.26039E+04
    0.32544E-03    0.26526E+04
    0.33201E-03    0.27021E+04
    0.33872E-03    0.27525E+04
    0.34556E-03    0.28037E+04
    0.35254E-03    0.28558E+04
    0.35966E-03    0.29087E+04
    0.36693E-03    0.29626E+04
    0.37434E-03    0.30173E+04
    0.38190E-03    0.30729E+04
    0.38962E-03    0.31295E+04
    0.39749E-03    0.31870E+04
    0.40552E-03    0.32454E+04
    0.41371E-03    0.33047E+04
    0.42207E-03    0.33651E+04
    0.43060E-03    0.34263E+04
    0.43929E-03    0.34886E+04
    0.44817E-03    0.35519E+04
    0.45722E-03    0.36161E+04
    0.46646E-03    0.36814E+04
    0.47588E-03    0.37477E+04
    0.48550E-03    0.38150E+04
    0.49530E-03    0.38833E+04
    0.50531E-03    0.39527E+04
    0.51552E-03    0.40232E+04
    0.52593E-03    0.40948E+04
    0.53656E-03    0.41674E+04
    0.54739E-03    0.42411E+04
    0.55845E-03    0.43160E+04
    0.56973E-03    0.43919E+04
    0.58124E-03    0.44690E+04
    0.59299E-03    0.45473E+04
    0.60496E-03    0.46267E+04
    0.61719E-03    0.47073E+04
    0.62965E-03    0.47891E+04
    0.64237E-03    0.48721E+04
    0.65535E-03    0.49563E+04
    0.66859E-03    0.50417E+04
    0.68210E-03    0.51285E+04
    0.69588E-03    0.52164E+04
    0.70993E-03    0.53057E+04
    0.72427E-03    0.53963E+04
    0.73891E-03    0.54882E+04
    0.75383E-03    0.55814E+04
    0.76906E-03    0.56761E+04
    0.78460E-03    0.57721E+04
    0.80045E-03    0.58695E+04
    0.81662E-03    0.59684E+04
    0.83311E-03    0.60687E+04
    0.84994E-03    0.61706E+04
    0.86711E-03    0.62739E+04
    0.88463E-03    0.63788E+04
    0.90250E-03    0.64852E+04
    0.92073E-03    0.65932E+04
    0.93933E-03    0.67029E+04
    0.95831E-03    0.68141E+04
    0.97767E-03    0.69271E+04
    0.99742E-03    0.70417E+04
    0.10176E-02    0.71581E+04
    0.10381E-02    0.72762E+04
    0.10591E-02    0.73961E+04
    0.10805E-02    0.75178E+04
    0.11023E-02    0.76414E+04
    0.11246E-02    0.77668E+04
    0.11473E-02    0.78940E+04
    0.11705E-02    0.80232E+04
    0.11941E-02    0.81543E+04
    0.12182E-02    0.82873E+04
    0.12429E-02    0.84223E+04
    0.12680E-02    0.85593E+04
    0.12936E-02    0.86983E+04
    0.13197E-02    0.88393E+04
    0.13464E-02    0.89824E+04
    0.13736E-02    0.91275E+04
    0.14013E-02    0.92747E+04
    0.14296E-02    0.94240E+04
    0.14585E-02    0.95754E+04
    0.14880E-02    0.97289E+04
    0.15180E-02    0.98845E+04
    0.15487E-02    0.10042E+05
    0.15800E-02    0.10202E+05
    0.16119E-02    0.10364E+05
    0.16445E-02    0.10528E+05
    0.16777E-02    0.10694E+05
    0.17116E-02    0.10863E+05
    0.17462E-02    0.11033E+05
    0.17814E-02    0.11206E+05
    0.18174E-02    0.11381E+05
    0.18541E-02    0.11558E+05
    0.18916E-02    0.11737E+05
    0.19298E-02    0.11918E+05
    0.19688E-02    0.12101E+05
    0.20086E-02    0.12287E+05
    0.20491E-02    0.12474E+05
    0.20905E-02    0.12663E+05
    0.21328E-02    0.12855E+05
    0.21758E-02    0.13048E+05
    0.22198E-02    0.13244E+05
    0.22646E-02    0.13441E+05
    0.23104E-02    0.13640E+05
    0.23571E-02    0.13841E+05
    0.24047E-02    0.14044E+05
    0.24533E-02    0.14249E+05
    0.25028E-02    0.14456E+05
    0.25534E-02    0.14664E+05
    0.26050E-02    0.14874E+05
    0.26576E-02    0.15085E+05
    0.27113E-02    0.15299E+05
    0.27660E-02    0.15513E+05
    0.28219E-02    0.15729E+05
    0.28789E-02    0.15947E+05
    0.29371E-02    0.16166E+05
    0.29964E-02    0.16386E+05
    0.30569E-02    0.16608E+05
    0.31187E-02    0.16830E+05
    0.31817E-02    0.17054E+05
    0.32460E-02    0.17279E+05
    0.33115E-02    0.17504E+05
    0.33784E-02    0.17731E+05
    0.34467E-02    0.17958E+05
    0.35163E-02    0.18186E+05
    0.35874E-02    0.18414E+05
    0.36598E-02    0.18643E+05
    0.37338E-02    0.18872E+05
    0.38092E-02    0.19102E+05
    0.38861E-02    0.19332E+05
    0.39646E-02    0.19561E+05
    0.40447E-02    0.19791E+05
    0.41264E-02    0.20020E+05
    0.42098E-02    0.20250E+05
    0.42948E-02    0.20478E+05
    0.43816E-02    0.20706E+05
    0.44701E-02    0.20934E+05
    0.45604E-02    0.21160E+05
    0.46525E-02    0.21386E+05
    0.47465E-02    0.21610E+05
    0.48424E-02    0.21834E+05
    0.49402E-02    0.22056E+05
    0.50400E-02    0.22276E+05
    0.51419E-02    0.22495E+05
    0.52457E-02    0.22712E+05
    0.53517E-02    0.22926E+05
    0.54598E-02    0.23138E+05
    0.55701E-02    0.23347E+05
