    0.10000E-03    0.32177E+03
    0.10202E-03    0.32806E+03
    0.10408E-03    0.33448E+03
    0.10618E-03    0.34102E+03
    0.10833E-03    0.34769E+03
    0.11052E-03    0.35449E+03
    0.11275E-03    0.36142E+03
    0.11503E-03    0.36849E+03
    0.11735E-03    0.37570E+03
    0.11972E-03    0.38304E+03
    0.12214E-03    0.39054E+03
    0.12461E-03    0.39817E+03
    0.12712E-03    0.40596E+03
    0.12969E-03    0.41390E+03
    0.13231E-03    0.42200E+03
    0.13499E-03    0.43025E+03
    0.13771E-03    0.43867E+03
    0.14049E-03    0.44725E+03
    0.14333E-03    0.45600E+03
    0.14623E-03    0.46492E+03
    0.14918E-03    0.47401E+03
    0.15220E-03    0.48329E+03
    0.15527E-03    0.49274E+03
    0.15841E-03    0.50238E+03
    0.16161E-03    0.51221E+03
    0.16487E-03    0.52223E+03
    0.16820E-03    0.53244E+03
    0.17160E-03    0.54286E+03
    0.17507E-03    0.55348E+03
    0.17860E-03    0.56431E+03
    0.18221E-03    0.57535E+03
    0.18589E-03    0.58660E+03
    0.18965E-03    0.59808E+03
    0.19348E-03    0.60978E+03
    0.19739E-03    0.62171E+03
    0.20138E-03    0.63388E+03
    0.20544E-03    0.64628E+03
    0.20959E-03    0.65893E+03
    0.21383E-03    0.67182E+03
    0.21815E-03    0.68497E+03
    0.22255E-03    0.69837E+03
    0.22705E-03    0.71204E+03
    0.23164E-03    0.72597E+03
    0.23632E-03    0.74018E+03
    0.24109E-03    0.75467E+03
    0.24596E-03    0.76944E+03
    0.25093E-03    0.78449E+03
    0.25600E-03    0.79985E+03
    0.26117E-03    0.81550E+03
    0.26645E-03    0.83147E+03
    0.27183E-03    0.84774E+03
    0.27732E-03    0.86434E+03
    0.28292E-03    0.88126E+03
    0.28864E-03    0.89851E+03
    0.29447E-03    0.91610E+03
    0.30042E-03    0.93403E+03
    0.30649E-03    0.95232E+03
    0.31268E-03    0.97097E+03
    0.31899E-03    0.98998E+03
    0.32544E-03    0.10094E+04
    0.33201E-03    0.10291E+04
    0.33872E-03    0.10493E+04
    0.34556E-03    0.10698E+04
    0.35254E-03    0.10908E+04
    0.35966E-03    0.11121E+04
    0.36693E-03    0.11339E+04
    0.37434E-03    0.11561E+04
    0.38190E-03    0.11788E+04
    0.38962E-03    0.12019E+04
    0.39749E-03    0.12254E+04
    0.40552E-03    0.12494E+04
    0.41371E-03    0.12739E+04
    0.42207E-03    0.12988E+04
    0.43060E-03    0.13243E+04
    0.43929E-03    0.13502E+04
    0.44817E-03    0.13767E+04
    0.45722E-03    0.14037E+04
    0.46646E-03    0.14312E+04
    0.47588E-03    0.14592E+04
    0.48550E-03    0.14878E+04
    0.49530E-03    0.15169E+04
    0.50531E-03    0.15467E+04
    0.51552E-03    0.15770E+04
    0.52593E-03    0.16079E+04
    0.53656E-03    0.16394E+04
    0.54739E-03    0.16715E+04
