    0.10000E-03    0.48879E+03
    0.10202E-03    0.49834E+03
    0.10408E-03    0.50807E+03
    0.10618E-03    0.51800E+03
    0.10833E-03    0.52811E+03
    0.11052E-03    0.53843E+03
    0.11275E-03    0.54895E+03
    0.11503E-03    0.55967E+03
    0.11735E-03    0.57060E+03
    0.11972E-03    0.58174E+03
    0.12214E-03    0.59311E+03
    0.12461E-03    0.60469E+03
    0.12712E-03    0.61650E+03
    0.12969E-03    0.62853E+03
    0.13231E-03    0.64080E+03
    0.13499E-03    0.65332E+03
    0.13771E-03    0.66607E+03
    0.14049E-03    0.67907E+03
    0.14333E-03    0.69233E+03
    0.14623E-03    0.70584E+03
    0.14918E-03    0.71962E+03
    0.15220E-03    0.73366E+03
    0.15527E-03    0.74798E+03
    0.15841E-03    0.76257E+03
    0.16161E-03    0.77745E+03
    0.16487E-03    0.79261E+03
    0.16820E-03    0.80808E+03
    0.17160E-03    0.82384E+03
    0.17507E-03    0.83990E+03
    0.17860E-03    0.85628E+03
    0.18221E-03    0.87298E+03
    0.18589E-03    0.89000E+03
    0.18965E-03    0.90735E+03
    0.19348E-03    0.92503E+03
    0.19739E-03    0.94306E+03
    0.20138E-03    0.96144E+03
    0.20544E-03    0.98017E+03
    0.20959E-03    0.99927E+03
    0.21383E-03    0.10187E+04
    0.21815E-03    0.10386E+04
    0.22255E-03    0.10588E+04
    0.22705E-03    0.10794E+04
    0.23164E-03    0.11004E+04
    0.23632E-03    0.11218E+04
    0.24109E-03    0.11437E+04
    0.24596E-03    0.11659E+04
    0.25093E-03    0.11886E+04
    0.25600E-03    0.12117E+04
    0.26117E-03    0.12353E+04
    0.26645E-03    0.12593E+04
    0.27183E-03    0.12838E+04
    0.27732E-03    0.13087E+04
    0.28292E-03    0.13341E+04
    0.28864E-03    0.13600E+04
    0.29447E-03    0.13864E+04
    0.30042E-03    0.14133E+04
    0.30649E-03    0.14408E+04
    0.31268E-03    0.14687E+04
    0.31899E-03    0.14972E+04
    0.32544E-03    0.15262E+04
    0.33201E-03    0.15558E+04
    0.33872E-03    0.15859E+04
    0.34556E-03    0.16166E+04
    0.35254E-03    0.16479E+04
    0.35966E-03    0.16798E+04
    0.36693E-03    0.17123E+04
    0.37434E-03    0.17454E+04
    0.38190E-03    0.17792E+04
