    0.10000E-03    0.24165E+03
    0.10202E-03    0.24637E+03
    0.10408E-03    0.25118E+03
    0.10618E-03    0.25609E+03
    0.10833E-03    0.26110E+03
    0.11052E-03    0.26620E+03
    0.11275E-03    0.27140E+03
    0.11503E-03    0.27670E+03
    0.11735E-03    0.28211E+03
    0.11972E-03    0.28762E+03
    0.12214E-03    0.29324E+03
    0.12461E-03    0.29897E+03
    0.12712E-03    0.30481E+03
    0.12969E-03    0.31076E+03
    0.13231E-03    0.31683E+03
    0.13499E-03    0.32302E+03
    0.13771E-03    0.32933E+03
    0.14049E-03    0.33576E+03
    0.14333E-03    0.34231E+03
    0.14623E-03    0.34900E+03
    0.14918E-03    0.35581E+03
    0.15220E-03    0.36276E+03
    0.15527E-03    0.36984E+03
    0.15841E-03    0.37706E+03
    0.16161E-03    0.38442E+03
    0.16487E-03    0.39193E+03
    0.16820E-03    0.39958E+03
    0.17160E-03    0.40738E+03
    0.17507E-03    0.41533E+03
    0.17860E-03    0.42343E+03
    0.18221E-03    0.43169E+03
    0.18589E-03    0.44012E+03
    0.18965E-03    0.44870E+03
    0.19348E-03    0.45746E+03
    0.19739E-03    0.46638E+03
    0.20138E-03    0.47548E+03
    0.20544E-03    0.48475E+03
    0.20959E-03    0.49420E+03
    0.21383E-03    0.50384E+03
    0.21815E-03    0.51366E+03
    0.22255E-03    0.52367E+03
    0.22705E-03    0.53388E+03
    0.23164E-03    0.54428E+03
    0.23632E-03    0.55489E+03
    0.24109E-03    0.56570E+03
    0.24596E-03    0.57672E+03
    0.25093E-03    0.58795E+03
    0.25600E-03    0.59940E+03
    0.26117E-03    0.61107E+03
    0.26645E-03    0.62297E+03
    0.27183E-03    0.63509E+03
    0.27732E-03    0.64745E+03
    0.28292E-03    0.66005E+03
    0.28864E-03    0.67289E+03
    0.29447E-03    0.68598E+03
    0.30042E-03    0.69932E+03
    0.30649E-03    0.71291E+03
    0.31268E-03    0.72677E+03
    0.31899E-03    0.74089E+03
    0.32544E-03    0.75528E+03
    0.33201E-03    0.76995E+03
    0.33872E-03    0.78491E+03
    0.34556E-03    0.80014E+03
    0.35254E-03    0.81567E+03
    0.35966E-03    0.83150E+03
    0.36693E-03    0.84763E+03
    0.37434E-03    0.86406E+03
    0.38190E-03    0.88081E+03
    0.38962E-03    0.89788E+03
    0.39749E-03    0.91527E+03
    0.40552E-03    0.93300E+03
    0.41371E-03    0.95106E+03
    0.42207E-03    0.96946E+03
    0.43060E-03    0.98822E+03
    0.43929E-03    0.10073E+04
    0.44817E-03    0.10268E+04
    0.45722E-03    0.10466E+04
    0.46646E-03    0.10668E+04
    0.47588E-03    0.10874E+04
    0.48550E-03    0.11084E+04
    0.49530E-03    0.11298E+04
    0.50531E-03    0.11516E+04
    0.51552E-03    0.11738E+04
    0.52593E-03    0.11964E+04
    0.53656E-03    0.12194E+04
    0.54739E-03    0.12429E+04
    0.55845E-03    0.12668E+04
    0.56973E-03    0.12911E+04
    0.58124E-03    0.13159E+04
    0.59299E-03    0.13412E+04
    0.60496E-03    0.13669E+04
    0.61719E-03    0.13931E+04
    0.62965E-03    0.14198E+04
    0.64237E-03    0.14470E+04
    0.65535E-03    0.14747E+04
    0.66859E-03    0.15029E+04
    0.68210E-03    0.15316E+04
    0.69588E-03    0.15609E+04
    0.70993E-03    0.15906E+04
    0.72427E-03    0.16210E+04
    0.73891E-03    0.16519E+04
    0.75383E-03    0.16833E+04
    0.76906E-03    0.17154E+04
    0.78460E-03    0.17480E+04
    0.80045E-03    0.17812E+04
    0.81662E-03    0.18150E+04
    0.83311E-03    0.18495E+04
    0.84994E-03    0.18845E+04
    0.86711E-03    0.19203E+04
    0.88463E-03    0.19566E+04
    0.90250E-03    0.19936E+04
    0.92073E-03    0.20313E+04
    0.93933E-03    0.20697E+04
    0.95831E-03    0.21087E+04
    0.97767E-03    0.21485E+04
    0.99742E-03    0.21890E+04
    0.10176E-02    0.22302E+04
    0.10381E-02    0.22722E+04
    0.10591E-02    0.23149E+04
    0.10805E-02    0.23584E+04
    0.11023E-02    0.24026E+04
    0.11246E-02    0.24477E+04
    0.11473E-02    0.24935E+04
    0.11705E-02    0.25402E+04
    0.11941E-02    0.25878E+04
    0.12182E-02    0.26361E+04
    0.12429E-02    0.26854E+04
    0.12680E-02    0.27355E+04
    0.12936E-02    0.27865E+04
    0.13197E-02    0.28385E+04
    0.13464E-02    0.28913E+04
    0.13736E-02    0.29451E+04
    0.14013E-02    0.29999E+04
    0.14296E-02    0.30556E+04
    0.14585E-02    0.31123E+04
    0.14880E-02    0.31700E+04
    0.15180E-02    0.32287E+04
    0.15487E-02    0.32885E+04
    0.15800E-02    0.33493E+04
    0.16119E-02    0.34112E+04
    0.16445E-02    0.34742E+04
    0.16777E-02    0.35382E+04
    0.17116E-02    0.36034E+04
    0.17462E-02    0.36697E+04
    0.17814E-02    0.37372E+04
    0.18174E-02    0.38058E+04
    0.18541E-02    0.38756E+04
    0.18916E-02    0.39467E+04
    0.19298E-02    0.40189E+04
    0.19688E-02    0.40923E+04
    0.20086E-02    0.41670E+04
    0.20491E-02    0.42430E+04
    0.20905E-02    0.43202E+04
    0.21328E-02    0.43988E+04
    0.21758E-02    0.44786E+04
    0.22198E-02    0.45598E+04
    0.22646E-02    0.46423E+04
    0.23104E-02    0.47261E+04
    0.23571E-02    0.48114E+04
    0.24047E-02    0.48980E+04
    0.24533E-02    0.49860E+04
    0.25028E-02    0.50755E+04
    0.25534E-02    0.51663E+04
    0.26050E-02    0.52586E+04
    0.26576E-02    0.53524E+04
    0.27113E-02    0.54476E+04
    0.27660E-02    0.55444E+04
    0.28219E-02    0.56426E+04
    0.28789E-02    0.57423E+04
    0.29371E-02    0.58435E+04
    0.29964E-02    0.59463E+04
    0.30569E-02    0.60506E+04
    0.31187E-02    0.61565E+04
    0.31817E-02    0.62639E+04
    0.32460E-02    0.63729E+04
    0.33115E-02    0.64835E+04
    0.33784E-02    0.65957E+04
    0.34467E-02    0.67094E+04
    0.35163E-02    0.68248E+04
    0.35874E-02    0.69418E+04
    0.36598E-02    0.70603E+04
    0.37338E-02    0.71805E+04
    0.38092E-02    0.73024E+04
    0.38861E-02    0.74258E+04
    0.39646E-02    0.75509E+04
    0.40447E-02    0.76776E+04
    0.41264E-02    0.78059E+04
    0.42098E-02    0.79359E+04
    0.42948E-02    0.80674E+04
    0.43816E-02    0.82006E+04
    0.44701E-02    0.83354E+04
    0.45604E-02    0.84719E+04
    0.46525E-02    0.86099E+04
    0.47465E-02    0.87495E+04
    0.48424E-02    0.88907E+04
    0.49402E-02    0.90335E+04
    0.50400E-02    0.91778E+04
    0.51419E-02    0.93237E+04
    0.52457E-02    0.94711E+04
    0.53517E-02    0.96201E+04
    0.54598E-02    0.97705E+04
    0.55701E-02    0.99224E+04
    0.56826E-02    0.10076E+05
    0.57974E-02    0.10230E+05
    0.59145E-02    0.10387E+05
    0.60340E-02    0.10544E+05
    0.61559E-02    0.10703E+05
    0.62803E-02    0.10863E+05
    0.64072E-02    0.11025E+05
    0.65366E-02    0.11187E+05
    0.66686E-02    0.11351E+05
    0.68033E-02    0.11516E+05
    0.69408E-02    0.11682E+05
    0.70810E-02    0.11850E+05
    0.72240E-02    0.12018E+05
    0.73700E-02    0.12187E+05
    0.75189E-02    0.12357E+05
    0.76708E-02    0.12527E+05
    0.78257E-02    0.12699E+05
    0.79838E-02    0.12871E+05
    0.81451E-02    0.13044E+05
    0.83096E-02    0.13217E+05
    0.84775E-02    0.13391E+05
    0.86488E-02    0.13565E+05
    0.88235E-02    0.13740E+05
    0.90017E-02    0.13914E+05
    0.91836E-02    0.14089E+05
    0.93691E-02    0.14264E+05
    0.95583E-02    0.14438E+05
    0.97514E-02    0.14613E+05
    0.99484E-02    0.14787E+05
    0.10149E-01    0.14961E+05
    0.10354E-01    0.15134E+05
    0.10564E-01    0.15307E+05
    0.10777E-01    0.15479E+05
    0.10995E-01    0.15650E+05
    0.11217E-01    0.15820E+05
    0.11443E-01    0.15989E+05
    0.11675E-01    0.16156E+05
    0.11910E-01    0.16322E+05
    0.12151E-01    0.16487E+05
    0.12397E-01    0.16650E+05
    0.12647E-01    0.16810E+05
    0.12902E-01    0.16969E+05
    0.13163E-01    0.17126E+05
    0.13429E-01    0.17280E+05
    0.13700E-01    0.17431E+05
    0.13977E-01    0.17580E+05
    0.14259E-01    0.17726E+05
    0.14547E-01    0.17868E+05
    0.14841E-01    0.18007E+05
    0.15141E-01    0.18143E+05
    0.15447E-01    0.18275E+05
    0.15759E-01    0.18403E+05
    0.16077E-01    0.18526E+05
    0.16402E-01    0.18646E+05
    0.16734E-01    0.18761E+05
    0.17072E-01    0.18871E+05
    0.17416E-01    0.18976E+05
    0.17768E-01    0.19076E+05
    0.18127E-01    0.19170E+05
    0.18493E-01    0.19259E+05
    0.18867E-01    0.19342E+05
    0.19248E-01    0.19419E+05
    0.19637E-01    0.19489E+05
    0.20034E-01    0.19553E+05
    0.20438E-01    0.19611E+05
    0.20851E-01    0.19661E+05
    0.21272E-01    0.19705E+05
    0.21702E-01    0.19741E+05
    0.22141E-01    0.19770E+05
    0.22588E-01    0.19791E+05
    0.23044E-01    0.19805E+05
    0.23510E-01    0.19811E+05
    0.23985E-01    0.19809E+05
    0.24469E-01    0.19798E+05
    0.24964E-01    0.19780E+05
    0.25468E-01    0.19753E+05
    0.25982E-01    0.19718E+05
    0.26507E-01    0.19675E+05
    0.27043E-01    0.19623E+05
    0.27589E-01    0.19563E+05
    0.28146E-01    0.19495E+05
    0.28715E-01    0.19418E+05
    0.29295E-01    0.19333E+05
    0.29887E-01    0.19240E+05
    0.30490E-01    0.19139E+05
    0.31106E-01    0.19030E+05
    0.31735E-01    0.18913E+05
    0.32376E-01    0.18790E+05
    0.33030E-01    0.18659E+05
    0.33697E-01    0.18521E+05
    0.34378E-01    0.18377E+05
    0.35072E-01    0.18226E+05
    0.35781E-01    0.18070E+05
    0.36504E-01    0.17908E+05
    0.37241E-01    0.17742E+05
    0.37993E-01    0.17571E+05
    0.38761E-01    0.17396E+05
    0.39544E-01    0.17217E+05
    0.40343E-01    0.17036E+05
    0.41158E-01    0.16852E+05
    0.41989E-01    0.16666E+05
    0.42838E-01    0.16478E+05
    0.43703E-01    0.16289E+05
    0.44586E-01    0.16100E+05
    0.45486E-01    0.15911E+05
    0.46405E-01    0.15722E+05
    0.47343E-01    0.15534E+05
    0.48299E-01    0.15348E+05
    0.49275E-01    0.15164E+05
    0.50270E-01    0.14982E+05
    0.51286E-01    0.14803E+05
    0.52322E-01    0.14627E+05
    0.53379E-01    0.14455E+05
    0.54457E-01    0.14287E+05
    0.55557E-01    0.14123E+05
    0.56680E-01    0.13962E+05
    0.57825E-01    0.13804E+05
    0.58993E-01    0.13649E+05
    0.60184E-01    0.13496E+05
    0.61400E-01    0.13345E+05
    0.62641E-01    0.13196E+05
    0.63906E-01    0.13047E+05
    0.65197E-01    0.12899E+05
    0.66514E-01    0.12750E+05
    0.67858E-01    0.12599E+05
    0.69229E-01    0.12447E+05
    0.70627E-01    0.12292E+05
    0.72054E-01    0.12134E+05
    0.73510E-01    0.11972E+05
    0.74994E-01    0.11805E+05
    0.76509E-01    0.11633E+05
    0.78055E-01    0.11454E+05
    0.79632E-01    0.11268E+05
    0.81241E-01    0.11075E+05
    0.82882E-01    0.10875E+05
    0.84556E-01    0.10666E+05
    0.86264E-01    0.10450E+05
    0.88007E-01    0.10227E+05
    0.89785E-01    0.99972E+04
    0.91598E-01    0.97633E+04
    0.93449E-01    0.95262E+04
    0.95337E-01    0.92876E+04
    0.97263E-01    0.90489E+04
    0.99227E-01    0.88116E+04
    0.10123E+00    0.85773E+04
    0.10328E+00    0.83477E+04
    0.10536E+00    0.81241E+04
    0.10749E+00    0.79081E+04
    0.10966E+00    0.77008E+04
    0.11188E+00    0.75034E+04
    0.11414E+00    0.73169E+04
    0.11644E+00    0.71416E+04
    0.11880E+00    0.69778E+04
    0.12120E+00    0.68253E+04
    0.12365E+00    0.66833E+04
    0.12614E+00    0.65503E+04
    0.12869E+00    0.64245E+04
    0.13129E+00    0.63036E+04
    0.13394E+00    0.61850E+04
    0.13665E+00    0.60663E+04
    0.13941E+00    0.59449E+04
    0.14223E+00    0.58189E+04
    0.14510E+00    0.56868E+04
    0.14803E+00    0.55476E+04
    0.15102E+00    0.54013E+04
    0.15407E+00    0.52483E+04
    0.15718E+00    0.50900E+04
    0.16036E+00    0.49283E+04
    0.16360E+00    0.47654E+04
    0.16690E+00    0.46040E+04
    0.17028E+00    0.44464E+04
    0.17371E+00    0.42952E+04
    0.17722E+00    0.41521E+04
    0.18080E+00    0.40189E+04
    0.18446E+00    0.38965E+04
    0.18818E+00    0.37850E+04
    0.19198E+00    0.36837E+04
    0.19586E+00    0.35907E+04
    0.19982E+00    0.35036E+04
    0.20386E+00    0.34193E+04
    0.20797E+00    0.33352E+04
    0.21218E+00    0.32488E+04
    0.21646E+00    0.31587E+04
    0.22083E+00    0.30639E+04
    0.22530E+00    0.29645E+04
    0.22985E+00    0.28616E+04
    0.23449E+00    0.27574E+04
    0.23923E+00    0.26547E+04
    0.24406E+00    0.25563E+04
    0.24899E+00    0.24643E+04
    0.25402E+00    0.23805E+04
    0.25915E+00    0.23036E+04
    0.26439E+00    0.22328E+04
    0.26973E+00    0.21674E+04
    0.27518E+00    0.21049E+04
    0.28074E+00    0.20432E+04
    0.28641E+00    0.19804E+04
    0.29219E+00    0.19155E+04
    0.29810E+00    0.18485E+04
    0.30412E+00    0.17803E+04
    0.31026E+00    0.17127E+04
    0.31653E+00    0.16477E+04
    0.32292E+00    0.15868E+04
    0.32945E+00    0.15305E+04
    0.33610E+00    0.14785E+04
    0.34289E+00    0.14298E+04
    0.34982E+00    0.13829E+04
    0.35689E+00    0.13366E+04
    0.36409E+00    0.12899E+04
    0.37145E+00    0.12427E+04
    0.37895E+00    0.11956E+04
    0.38661E+00    0.11497E+04
    0.39442E+00    0.11060E+04
    0.40239E+00    0.10650E+04
    0.41052E+00    0.10266E+04
    0.41881E+00    0.99007E+03
    0.42727E+00    0.95458E+03
    0.43590E+00    0.91957E+03
    0.44471E+00    0.88492E+03
    0.45369E+00    0.85084E+03
    0.46286E+00    0.81783E+03
    0.47221E+00    0.78637E+03
    0.48174E+00    0.75657E+03
    0.49148E+00    0.72815E+03
    0.50141E+00    0.70067E+03
    0.51153E+00    0.67384E+03
    0.52187E+00    0.64764E+03
    0.53241E+00    0.62222E+03
    0.54317E+00    0.59775E+03
    0.55414E+00    0.57437E+03
    0.56533E+00    0.55201E+03
    0.57675E+00    0.53043E+03
    0.58840E+00    0.50950E+03
    0.60029E+00    0.48923E+03
    0.61242E+00    0.46968E+03
    0.62479E+00    0.45089E+03
    0.63741E+00    0.43288E+03
    0.65029E+00    0.41554E+03
    0.66342E+00    0.39880E+03
    0.67683E+00    0.38265E+03
    0.69050E+00    0.36710E+03
    0.70445E+00    0.35217E+03
    0.71868E+00    0.33781E+03
    0.73320E+00    0.32400E+03
    0.74801E+00    0.31071E+03
    0.76312E+00    0.29792E+03
    0.77854E+00    0.28562E+03
    0.79426E+00    0.27379E+03
    0.81031E+00    0.26242E+03
    0.82668E+00    0.25148E+03
    0.84338E+00    0.24098E+03
    0.86041E+00    0.23088E+03
    0.87780E+00    0.22118E+03
    0.89553E+00    0.21187E+03
    0.91362E+00    0.20292E+03
    0.93208E+00    0.19433E+03
    0.95091E+00    0.18609E+03
    0.97011E+00    0.17817E+03
    0.98971E+00    0.17058E+03
    0.10097E+01    0.16329E+03
    0.10301E+01    0.15629E+03
    0.10509E+01    0.14958E+03
    0.10721E+01    0.14314E+03
