    0.10000E-03    0.42628E+03
    0.10202E-03    0.43459E+03
    0.10408E-03    0.44307E+03
    0.10618E-03    0.45171E+03
    0.10833E-03    0.46053E+03
    0.11052E-03    0.46951E+03
    0.11275E-03    0.47866E+03
    0.11503E-03    0.48799E+03
    0.11735E-03    0.49751E+03
    0.11972E-03    0.50721E+03
    0.12214E-03    0.51709E+03
    0.12461E-03    0.52717E+03
    0.12712E-03    0.53744E+03
    0.12969E-03    0.54791E+03
    0.13231E-03    0.55858E+03
    0.13499E-03    0.56946E+03
    0.13771E-03    0.58055E+03
    0.14049E-03    0.59186E+03
    0.14333E-03    0.60338E+03
    0.14623E-03    0.61512E+03
    0.14918E-03    0.62709E+03
    0.15220E-03    0.63929E+03
    0.15527E-03    0.65173E+03
    0.15841E-03    0.66440E+03
    0.16161E-03    0.67732E+03
    0.16487E-03    0.69049E+03
    0.16820E-03    0.70391E+03
    0.17160E-03    0.71758E+03
    0.17507E-03    0.73152E+03
    0.17860E-03    0.74573E+03
    0.18221E-03    0.76020E+03
    0.18589E-03    0.77496E+03
    0.18965E-03    0.79000E+03
    0.19348E-03    0.80532E+03
    0.19739E-03    0.82094E+03
    0.20138E-03    0.83685E+03
    0.20544E-03    0.85307E+03
    0.20959E-03    0.86959E+03
    0.21383E-03    0.88643E+03
    0.21815E-03    0.90359E+03
    0.22255E-03    0.92107E+03
    0.22705E-03    0.93889E+03
    0.23164E-03    0.95704E+03
    0.23632E-03    0.97553E+03
    0.24109E-03    0.99437E+03
    0.24596E-03    0.10136E+04
    0.25093E-03    0.10331E+04
    0.25600E-03    0.10531E+04
    0.26117E-03    0.10734E+04
    0.26645E-03    0.10940E+04
    0.27183E-03    0.11151E+04
    0.27732E-03    0.11366E+04
    0.28292E-03    0.11584E+04
    0.28864E-03    0.11807E+04
    0.29447E-03    0.12034E+04
    0.30042E-03    0.12265E+04
    0.30649E-03    0.12500E+04
    0.31268E-03    0.12740E+04
    0.31899E-03    0.12984E+04
    0.32544E-03    0.13232E+04
    0.33201E-03    0.13485E+04
    0.33872E-03    0.13743E+04
    0.34556E-03    0.14005E+04
    0.35254E-03    0.14272E+04
    0.35966E-03    0.14544E+04
    0.36693E-03    0.14821E+04
    0.37434E-03    0.15103E+04
    0.38190E-03    0.15390E+04
    0.38962E-03    0.15683E+04
    0.39749E-03    0.15980E+04
    0.40552E-03    0.16283E+04
    0.41371E-03    0.16591E+04
    0.42207E-03    0.16905E+04
    0.43060E-03    0.17224E+04
    0.43929E-03    0.17549E+04
    0.44817E-03    0.17880E+04
    0.45722E-03    0.18216E+04
    0.46646E-03    0.18558E+04
    0.47588E-03    0.18907E+04
    0.48550E-03    0.19261E+04
    0.49530E-03    0.19622E+04
    0.50531E-03    0.19988E+04
    0.51552E-03    0.20361E+04
    0.52593E-03    0.20741E+04
    0.53656E-03    0.21127E+04
    0.54739E-03    0.21520E+04
    0.55845E-03    0.21919E+04
    0.56973E-03    0.22325E+04
    0.58124E-03    0.22738E+04
    0.59299E-03    0.23158E+04
    0.60496E-03    0.23586E+04
    0.61719E-03    0.24020E+04
    0.62965E-03    0.24462E+04
    0.64237E-03    0.24911E+04
    0.65535E-03    0.25367E+04
    0.66859E-03    0.25831E+04
    0.68210E-03    0.26303E+04
    0.69588E-03    0.26783E+04
    0.70993E-03    0.27270E+04
    0.72427E-03    0.27766E+04
    0.73891E-03    0.28270E+04
    0.75383E-03    0.28782E+04
    0.76906E-03    0.29303E+04
    0.78460E-03    0.29832E+04
    0.80045E-03    0.30370E+04
    0.81662E-03    0.30916E+04
    0.83311E-03    0.31472E+04
    0.84994E-03    0.32037E+04
    0.86711E-03    0.32611E+04
    0.88463E-03    0.33195E+04
    0.90250E-03    0.33788E+04
    0.92073E-03    0.34391E+04
    0.93933E-03    0.35003E+04
    0.95831E-03    0.35626E+04
    0.97767E-03    0.36260E+04
    0.99742E-03    0.36903E+04
    0.10176E-02    0.37558E+04
    0.10381E-02    0.38223E+04
    0.10591E-02    0.38899E+04
    0.10805E-02    0.39586E+04
