    0.10000E-03    0.35373E+03
    0.10202E-03    0.36063E+03
    0.10408E-03    0.36767E+03
    0.10618E-03    0.37484E+03
    0.10833E-03    0.38215E+03
    0.11052E-03    0.38960E+03
    0.11275E-03    0.39719E+03
    0.11503E-03    0.40494E+03
    0.11735E-03    0.41283E+03
    0.11972E-03    0.42088E+03
    0.12214E-03    0.42908E+03
    0.12461E-03    0.43744E+03
    0.12712E-03    0.44596E+03
    0.12969E-03    0.45465E+03
    0.13231E-03    0.46350E+03
    0.13499E-03    0.47252E+03
    0.13771E-03    0.48172E+03
    0.14049E-03    0.49110E+03
    0.14333E-03    0.50066E+03
    0.14623E-03    0.51040E+03
    0.14918E-03    0.52033E+03
    0.15220E-03    0.53045E+03
    0.15527E-03    0.54077E+03
    0.15841E-03    0.55128E+03
    0.16161E-03    0.56199E+03
    0.16487E-03    0.57292E+03
    0.16820E-03    0.58405E+03
    0.17160E-03    0.59539E+03
    0.17507E-03    0.60695E+03
    0.17860E-03    0.61873E+03
    0.18221E-03    0.63074E+03
    0.18589E-03    0.64298E+03
    0.18965E-03    0.65545E+03
    0.19348E-03    0.66816E+03
    0.19739E-03    0.68111E+03
    0.20138E-03    0.69430E+03
    0.20544E-03    0.70775E+03
    0.20959E-03    0.72145E+03
    0.21383E-03    0.73541E+03
    0.21815E-03    0.74964E+03
    0.22255E-03    0.76414E+03
    0.22705E-03    0.77891E+03
    0.23164E-03    0.79396E+03
    0.23632E-03    0.80929E+03
    0.24109E-03    0.82491E+03
    0.24596E-03    0.84082E+03
    0.25093E-03    0.85704E+03
    0.25600E-03    0.87355E+03
    0.26117E-03    0.89038E+03
    0.26645E-03    0.90752E+03
    0.27183E-03    0.92498E+03
    0.27732E-03    0.94276E+03
    0.28292E-03    0.96087E+03
    0.28864E-03    0.97932E+03
    0.29447E-03    0.99811E+03
    0.30042E-03    0.10173E+04
    0.30649E-03    0.10367E+04
    0.31268E-03    0.10566E+04
    0.31899E-03    0.10768E+04
    0.32544E-03    0.10974E+04
    0.33201E-03    0.11183E+04
    0.33872E-03    0.11397E+04
    0.34556E-03    0.11614E+04
    0.35254E-03    0.11835E+04
    0.35966E-03    0.12061E+04
    0.36693E-03    0.12290E+04
    0.37434E-03    0.12523E+04
    0.38190E-03    0.12761E+04
    0.38962E-03    0.13003E+04
    0.39749E-03    0.13249E+04
    0.40552E-03    0.13500E+04
    0.41371E-03    0.13754E+04
    0.42207E-03    0.14014E+04
    0.43060E-03    0.14278E+04
    0.43929E-03    0.14547E+04
    0.44817E-03    0.14820E+04
    0.45722E-03    0.15098E+04
    0.46646E-03    0.15381E+04
    0.47588E-03    0.15669E+04
    0.48550E-03    0.15962E+04
    0.49530E-03    0.16260E+04
    0.50531E-03    0.16563E+04
    0.51552E-03    0.16871E+04
    0.52593E-03    0.17185E+04
    0.53656E-03    0.17504E+04
    0.54739E-03    0.17828E+04
    0.55845E-03    0.18157E+04
    0.56973E-03    0.18493E+04
    0.58124E-03    0.18833E+04
    0.59299E-03    0.19180E+04
    0.60496E-03    0.19532E+04
    0.61719E-03    0.19890E+04
    0.62965E-03    0.20254E+04
    0.64237E-03    0.20624E+04
    0.65535E-03    0.21001E+04
    0.66859E-03    0.21383E+04
    0.68210E-03    0.21772E+04
    0.69588E-03    0.22167E+04
    0.70993E-03    0.22568E+04
    0.72427E-03    0.22976E+04
    0.73891E-03    0.23390E+04
    0.75383E-03    0.23812E+04
    0.76906E-03    0.24240E+04
    0.78460E-03    0.24675E+04
    0.80045E-03    0.25117E+04
    0.81662E-03    0.25566E+04
    0.83311E-03    0.26023E+04
    0.84994E-03    0.26487E+04
    0.86711E-03    0.26958E+04
    0.88463E-03    0.27437E+04
    0.90250E-03    0.27924E+04
    0.92073E-03    0.28419E+04
    0.93933E-03    0.28922E+04
    0.95831E-03    0.29433E+04
    0.97767E-03    0.29952E+04
    0.99742E-03    0.30480E+04
    0.10176E-02    0.31016E+04
    0.10381E-02    0.31561E+04
    0.10591E-02    0.32115E+04
    0.10805E-02    0.32679E+04
    0.11023E-02    0.33251E+04
    0.11246E-02    0.33833E+04
    0.11473E-02    0.34425E+04
    0.11705E-02    0.35026E+04
    0.11941E-02    0.35638E+04
    0.12182E-02    0.36259E+04
    0.12429E-02    0.36891E+04
    0.12680E-02    0.37534E+04
    0.12936E-02    0.38187E+04
    0.13197E-02    0.38852E+04
    0.13464E-02    0.39527E+04
    0.13736E-02    0.40214E+04
    0.14013E-02    0.40912E+04
    0.14296E-02    0.41622E+04
    0.14585E-02    0.42344E+04
    0.14880E-02    0.43078E+04
    0.15180E-02    0.43825E+04
    0.15487E-02    0.44583E+04
    0.15800E-02    0.45355E+04
    0.16119E-02    0.46139E+04
    0.16445E-02    0.46936E+04
    0.16777E-02    0.47746E+04
    0.17116E-02    0.48570E+04
    0.17462E-02    0.49407E+04
    0.17814E-02    0.50258E+04
    0.18174E-02    0.51122E+04
    0.18541E-02    0.52001E+04
    0.18916E-02    0.52894E+04
    0.19298E-02    0.53801E+04
    0.19688E-02    0.54722E+04
    0.20086E-02    0.55658E+04
    0.20491E-02    0.56609E+04
    0.20905E-02    0.57575E+04
    0.21328E-02    0.58556E+04
    0.21758E-02    0.59552E+04
    0.22198E-02    0.60563E+04
    0.22646E-02    0.61589E+04
    0.23104E-02    0.62631E+04
    0.23571E-02    0.63689E+04
    0.24047E-02    0.64762E+04
    0.24533E-02    0.65851E+04
    0.25028E-02    0.66955E+04
    0.25534E-02    0.68076E+04
    0.26050E-02    0.69213E+04
    0.26576E-02    0.70365E+04
    0.27113E-02    0.71534E+04
    0.27660E-02    0.72719E+04
    0.28219E-02    0.73920E+04
    0.28789E-02    0.75138E+04
    0.29371E-02    0.76371E+04
    0.29964E-02    0.77621E+04
    0.30569E-02    0.78887E+04
    0.31187E-02    0.80169E+04
    0.31817E-02    0.81468E+04
    0.32460E-02    0.82782E+04
    0.33115E-02    0.84113E+04
    0.33784E-02    0.85459E+04
    0.34467E-02    0.86822E+04
    0.35163E-02    0.88201E+04
    0.35874E-02    0.89595E+04
    0.36598E-02    0.91005E+04
    0.37338E-02    0.92430E+04
    0.38092E-02    0.93871E+04
    0.38861E-02    0.95327E+04
    0.39646E-02    0.96798E+04
    0.40447E-02    0.98284E+04
    0.41264E-02    0.99785E+04
    0.42098E-02    0.10130E+05
    0.42948E-02    0.10283E+05
    0.43816E-02    0.10437E+05
    0.44701E-02    0.10593E+05
    0.45604E-02    0.10750E+05
    0.46525E-02    0.10908E+05
    0.47465E-02    0.11068E+05
    0.48424E-02    0.11229E+05
    0.49402E-02    0.11391E+05
    0.50400E-02    0.11554E+05
    0.51419E-02    0.11718E+05
    0.52457E-02    0.11883E+05
    0.53517E-02    0.12049E+05
    0.54598E-02    0.12217E+05
    0.55701E-02    0.12385E+05
    0.56826E-02    0.12554E+05
    0.57974E-02    0.12723E+05
    0.59145E-02    0.12894E+05
    0.60340E-02    0.13065E+05
    0.61559E-02    0.13237E+05
    0.62803E-02    0.13409E+05
    0.64072E-02    0.13582E+05
    0.65366E-02    0.13755E+05
    0.66686E-02    0.13928E+05
    0.68033E-02    0.14101E+05
    0.69408E-02    0.14275E+05
    0.70810E-02    0.14448E+05
    0.72240E-02    0.14622E+05
    0.73700E-02    0.14795E+05
    0.75189E-02    0.14967E+05
    0.76708E-02    0.15140E+05
    0.78257E-02    0.15312E+05
    0.79838E-02    0.15483E+05
    0.81451E-02    0.15653E+05
    0.83096E-02    0.15823E+05
    0.84775E-02    0.15991E+05
    0.86488E-02    0.16159E+05
    0.88235E-02    0.16325E+05
    0.90017E-02    0.16489E+05
    0.91836E-02    0.16653E+05
    0.93691E-02    0.16814E+05
    0.95583E-02    0.16974E+05
    0.97514E-02    0.17131E+05
    0.99484E-02    0.17287E+05
    0.10149E-01    0.17440E+05
    0.10354E-01    0.17590E+05
    0.10564E-01    0.17738E+05
    0.10777E-01    0.17883E+05
    0.10995E-01    0.18025E+05
    0.11217E-01    0.18164E+05
    0.11443E-01    0.18299E+05
    0.11675E-01    0.18430E+05
    0.11910E-01    0.18558E+05
    0.12151E-01    0.18682E+05
    0.12397E-01    0.18802E+05
    0.12647E-01    0.18917E+05
    0.12902E-01    0.19028E+05
    0.13163E-01    0.19133E+05
    0.13429E-01    0.19234E+05
    0.13700E-01    0.19329E+05
    0.13977E-01    0.19419E+05
    0.14259E-01    0.19503E+05
    0.14547E-01    0.19582E+05
    0.14841E-01    0.19654E+05
    0.15141E-01    0.19720E+05
    0.15447E-01    0.19779E+05
    0.15759E-01    0.19831E+05
    0.16077E-01    0.19877E+05
    0.16402E-01    0.19915E+05
    0.16734E-01    0.19946E+05
    0.17072E-01    0.19969E+05
    0.17416E-01    0.19984E+05
    0.17768E-01    0.19991E+05
    0.18127E-01    0.19990E+05
    0.18493E-01    0.19981E+05
    0.18867E-01    0.19963E+05
    0.19248E-01    0.19937E+05
    0.19637E-01    0.19902E+05
    0.20034E-01    0.19858E+05
    0.20438E-01    0.19804E+05
    0.20851E-01    0.19742E+05
    0.21272E-01    0.19670E+05
    0.21702E-01    0.19590E+05
    0.22141E-01    0.19500E+05
    0.22588E-01    0.19400E+05
    0.23044E-01    0.19292E+05
    0.23510E-01    0.19174E+05
    0.23985E-01    0.19047E+05
    0.24469E-01    0.18911E+05
    0.24964E-01    0.18766E+05
    0.25468E-01    0.18612E+05
    0.25982E-01    0.18450E+05
    0.26507E-01    0.18279E+05
    0.27043E-01    0.18100E+05
    0.27589E-01    0.17913E+05
    0.28146E-01    0.17719E+05
    0.28715E-01    0.17518E+05
    0.29295E-01    0.17310E+05
    0.29887E-01    0.17096E+05
    0.30490E-01    0.16876E+05
    0.31106E-01    0.16650E+05
    0.31735E-01    0.16420E+05
    0.32376E-01    0.16186E+05
    0.33030E-01    0.15948E+05
    0.33697E-01    0.15707E+05
    0.34378E-01    0.15464E+05
    0.35072E-01    0.15218E+05
    0.35781E-01    0.14972E+05
    0.36504E-01    0.14726E+05
    0.37241E-01    0.14479E+05
    0.37993E-01    0.14234E+05
    0.38761E-01    0.13990E+05
    0.39544E-01    0.13749E+05
    0.40343E-01    0.13511E+05
    0.41158E-01    0.13276E+05
    0.41989E-01    0.13046E+05
    0.42838E-01    0.12820E+05
    0.43703E-01    0.12598E+05
    0.44586E-01    0.12382E+05
    0.45486E-01    0.12171E+05
    0.46405E-01    0.11966E+05
    0.47343E-01    0.11768E+05
    0.48299E-01    0.11579E+05
    0.49275E-01    0.11397E+05
    0.50270E-01    0.11224E+05
    0.51286E-01    0.11057E+05
    0.52322E-01    0.10898E+05
    0.53379E-01    0.10744E+05
    0.54457E-01    0.10595E+05
    0.55557E-01    0.10451E+05
    0.56680E-01    0.10312E+05
    0.57825E-01    0.10175E+05
    0.58993E-01    0.10042E+05
    0.60184E-01    0.99100E+04
    0.61400E-01    0.97792E+04
    0.62641E-01    0.96486E+04
    0.63906E-01    0.95171E+04
    0.65197E-01    0.93837E+04
    0.66514E-01    0.92477E+04
    0.67858E-01    0.91079E+04
    0.69229E-01    0.89634E+04
    0.70627E-01    0.88130E+04
    0.72054E-01    0.86558E+04
    0.73510E-01    0.84909E+04
    0.74994E-01    0.83172E+04
    0.76509E-01    0.81344E+04
    0.78055E-01    0.79426E+04
    0.79632E-01    0.77424E+04
    0.81241E-01    0.75344E+04
    0.82882E-01    0.73202E+04
    0.84556E-01    0.71013E+04
    0.86264E-01    0.68795E+04
    0.88007E-01    0.66568E+04
    0.89785E-01    0.64354E+04
    0.91598E-01    0.62172E+04
    0.93449E-01    0.60041E+04
    0.95337E-01    0.57980E+04
    0.97263E-01    0.56005E+04
    0.99227E-01    0.54133E+04
    0.10123E+00    0.52376E+04
    0.10328E+00    0.50744E+04
    0.10536E+00    0.49247E+04
    0.10749E+00    0.47885E+04
    0.10966E+00    0.46657E+04
    0.11188E+00    0.45556E+04
    0.11414E+00    0.44567E+04
    0.11644E+00    0.43673E+04
    0.11880E+00    0.42851E+04
    0.12120E+00    0.42073E+04
    0.12365E+00    0.41315E+04
    0.12614E+00    0.40548E+04
    0.12869E+00    0.39748E+04
    0.13129E+00    0.38891E+04
    0.13394E+00    0.37961E+04
    0.13665E+00    0.36948E+04
    0.13941E+00    0.35851E+04
    0.14223E+00    0.34677E+04
    0.14510E+00    0.33440E+04
    0.14803E+00    0.32162E+04
    0.15102E+00    0.30869E+04
    0.15407E+00    0.29587E+04
    0.15718E+00    0.28345E+04
    0.16036E+00    0.27170E+04
    0.16360E+00    0.26086E+04
    0.16690E+00    0.25111E+04
    0.17028E+00    0.24253E+04
    0.17371E+00    0.23510E+04
    0.17722E+00    0.22868E+04
    0.18080E+00    0.22303E+04
    0.18446E+00    0.21787E+04
    0.18818E+00    0.21296E+04
    0.19198E+00    0.20798E+04
    0.19586E+00    0.20266E+04
    0.19982E+00    0.19682E+04
    0.20386E+00    0.19039E+04
    0.20797E+00    0.18339E+04
    0.21218E+00    0.17602E+04
    0.21646E+00    0.16856E+04
    0.22083E+00    0.16124E+04
    0.22530E+00    0.15427E+04
    0.22985E+00    0.14789E+04
    0.23449E+00    0.14222E+04
    0.23923E+00    0.13729E+04
    0.24406E+00    0.13301E+04
    0.24899E+00    0.12917E+04
    0.25402E+00    0.12555E+04
    0.25915E+00    0.12191E+04
    0.26439E+00    0.11808E+04
    0.26973E+00    0.11395E+04
    0.27518E+00    0.10955E+04
    0.28074E+00    0.10500E+04
    0.28641E+00    0.10050E+04
    0.29219E+00    0.96217E+03
    0.29810E+00    0.92291E+03
    0.30412E+00    0.88784E+03
    0.31026E+00    0.85661E+03
    0.31653E+00    0.82806E+03
    0.32292E+00    0.80069E+03
    0.32945E+00    0.77320E+03
    0.33610E+00    0.74478E+03
    0.34289E+00    0.71535E+03
    0.34982E+00    0.68565E+03
    0.35689E+00    0.65685E+03
    0.36409E+00    0.62989E+03
    0.37145E+00    0.60513E+03
    0.37895E+00    0.58239E+03
    0.38661E+00    0.56109E+03
    0.39442E+00    0.54040E+03
    0.40239E+00    0.51968E+03
    0.41052E+00    0.49885E+03
    0.41881E+00    0.47827E+03
    0.42727E+00    0.45845E+03
    0.43590E+00    0.43978E+03
    0.44471E+00    0.42235E+03
    0.45369E+00    0.40589E+03
    0.46286E+00    0.38998E+03
    0.47221E+00    0.37438E+03
    0.48174E+00    0.35905E+03
    0.49148E+00    0.34413E+03
    0.50141E+00    0.32992E+03
    0.51153E+00    0.31644E+03
    0.52187E+00    0.30361E+03
    0.53241E+00    0.29127E+03
    0.54317E+00    0.27928E+03
    0.55414E+00    0.26764E+03
    0.56533E+00    0.25646E+03
    0.57675E+00    0.24576E+03
    0.58840E+00    0.23555E+03
    0.60029E+00    0.22574E+03
    0.61242E+00    0.21628E+03
    0.62479E+00    0.20716E+03
    0.63741E+00    0.19840E+03
    0.65029E+00    0.19001E+03
    0.66342E+00    0.18198E+03
    0.67683E+00    0.17426E+03
    0.69050E+00    0.16684E+03
