    0.10000E-03    0.27330E+03
    0.10202E-03    0.27865E+03
    0.10408E-03    0.28409E+03
    0.10618E-03    0.28965E+03
    0.10833E-03    0.29532E+03
    0.11052E-03    0.30109E+03
    0.11275E-03    0.30698E+03
    0.11503E-03    0.31298E+03
    0.11735E-03    0.31910E+03
    0.11972E-03    0.32534E+03
    0.12214E-03    0.33171E+03
    0.12461E-03    0.33820E+03
    0.12712E-03    0.34481E+03
    0.12969E-03    0.35155E+03
    0.13231E-03    0.35843E+03
    0.13499E-03    0.36544E+03
    0.13771E-03    0.37259E+03
    0.14049E-03    0.37987E+03
    0.14333E-03    0.38730E+03
    0.14623E-03    0.39488E+03
    0.14918E-03    0.40260E+03
    0.15220E-03    0.41048E+03
    0.15527E-03    0.41851E+03
    0.15841E-03    0.42669E+03
    0.16161E-03    0.43504E+03
    0.16487E-03    0.44355E+03
    0.16820E-03    0.45222E+03
    0.17160E-03    0.46107E+03
    0.17507E-03    0.47009E+03
    0.17860E-03    0.47928E+03
    0.18221E-03    0.48866E+03
    0.18589E-03    0.49822E+03
    0.18965E-03    0.50796E+03
    0.19348E-03    0.51790E+03
    0.19739E-03    0.52803E+03
    0.20138E-03    0.53836E+03
    0.20544E-03    0.54889E+03
    0.20959E-03    0.55963E+03
    0.21383E-03    0.57058E+03
    0.21815E-03    0.58174E+03
    0.22255E-03    0.59312E+03
    0.22705E-03    0.60472E+03
    0.23164E-03    0.61656E+03
    0.23632E-03    0.62862E+03
    0.24109E-03    0.64092E+03
    0.24596E-03    0.65346E+03
    0.25093E-03    0.66624E+03
    0.25600E-03    0.67928E+03
    0.26117E-03    0.69257E+03
    0.26645E-03    0.70612E+03
    0.27183E-03    0.71994E+03
    0.27732E-03    0.73403E+03
    0.28292E-03    0.74839E+03
    0.28864E-03    0.76303E+03
    0.29447E-03    0.77797E+03
    0.30042E-03    0.79319E+03
    0.30649E-03    0.80871E+03
    0.31268E-03    0.82454E+03
    0.31899E-03    0.84068E+03
    0.32544E-03    0.85713E+03
    0.33201E-03    0.87391E+03
    0.33872E-03    0.89101E+03
    0.34556E-03    0.90845E+03
    0.35254E-03    0.92624E+03
    0.35966E-03    0.94437E+03
    0.36693E-03    0.96285E+03
    0.37434E-03    0.98170E+03
    0.38190E-03    0.10009E+04
    0.38962E-03    0.10205E+04
    0.39749E-03    0.10405E+04
    0.40552E-03    0.10609E+04
    0.41371E-03    0.10816E+04
    0.42207E-03    0.11028E+04
    0.43060E-03    0.11244E+04
    0.43929E-03    0.11464E+04
    0.44817E-03    0.11689E+04
    0.45722E-03    0.11917E+04
    0.46646E-03    0.12151E+04
    0.47588E-03    0.12389E+04
    0.48550E-03    0.12631E+04
    0.49530E-03    0.12879E+04
    0.50531E-03    0.13131E+04
    0.51552E-03    0.13388E+04
    0.52593E-03    0.13650E+04
    0.53656E-03    0.13917E+04
    0.54739E-03    0.14190E+04
    0.55845E-03    0.14468E+04
    0.56973E-03    0.14751E+04
    0.58124E-03    0.15040E+04
    0.59299E-03    0.15334E+04
    0.60496E-03    0.15635E+04
    0.61719E-03    0.15941E+04
    0.62965E-03    0.16253E+04
    0.64237E-03    0.16571E+04
    0.65535E-03    0.16895E+04
    0.66859E-03    0.17226E+04
    0.68210E-03    0.17563E+04
    0.69588E-03    0.17907E+04
    0.70993E-03    0.18257E+04
    0.72427E-03    0.18614E+04
    0.73891E-03    0.18978E+04
    0.75383E-03    0.19350E+04
    0.76906E-03    0.19728E+04
    0.78460E-03    0.20114E+04
    0.80045E-03    0.20507E+04
    0.81662E-03    0.20908E+04
    0.83311E-03    0.21316E+04
    0.84994E-03    0.21733E+04
    0.86711E-03    0.22157E+04
    0.88463E-03    0.22590E+04
    0.90250E-03    0.23030E+04
    0.92073E-03    0.23480E+04
    0.93933E-03    0.23937E+04
    0.95831E-03    0.24404E+04
    0.97767E-03    0.24879E+04
    0.99742E-03    0.25364E+04
    0.10176E-02    0.25857E+04
    0.10381E-02    0.26360E+04
    0.10591E-02    0.26873E+04
    0.10805E-02    0.27395E+04
    0.11023E-02    0.27927E+04
    0.11246E-02    0.28468E+04
    0.11473E-02    0.29020E+04
    0.11705E-02    0.29582E+04
    0.11941E-02    0.30155E+04
    0.12182E-02    0.30738E+04
    0.12429E-02    0.31332E+04
    0.12680E-02    0.31936E+04
    0.12936E-02    0.32552E+04
    0.13197E-02    0.33179E+04
    0.13464E-02    0.33817E+04
    0.13736E-02    0.34467E+04
    0.14013E-02    0.35129E+04
    0.14296E-02    0.35802E+04
    0.14585E-02    0.36487E+04
    0.14880E-02    0.37185E+04
    0.15180E-02    0.37895E+04
    0.15487E-02    0.38617E+04
    0.15800E-02    0.39352E+04
    0.16119E-02    0.40100E+04
    0.16445E-02    0.40861E+04
    0.16777E-02    0.41635E+04
    0.17116E-02    0.42422E+04
    0.17462E-02    0.43223E+04
    0.17814E-02    0.44038E+04
    0.18174E-02    0.44866E+04
    0.18541E-02    0.45709E+04
    0.18916E-02    0.46565E+04
    0.19298E-02    0.47436E+04
    0.19688E-02    0.48322E+04
    0.20086E-02    0.49222E+04
    0.20491E-02    0.50137E+04
    0.20905E-02    0.51067E+04
    0.21328E-02    0.52012E+04
    0.21758E-02    0.52973E+04
    0.22198E-02    0.53949E+04
    0.22646E-02    0.54941E+04
    0.23104E-02    0.55948E+04
    0.23571E-02    0.56972E+04
    0.24047E-02    0.58012E+04
    0.24533E-02    0.59067E+04
    0.25028E-02    0.60140E+04
    0.25534E-02    0.61229E+04
    0.26050E-02    0.62334E+04
    0.26576E-02    0.63456E+04
    0.27113E-02    0.64596E+04
    0.27660E-02    0.65752E+04
    0.28219E-02    0.66926E+04
    0.28789E-02    0.68116E+04
    0.29371E-02    0.69325E+04
    0.29964E-02    0.70550E+04
    0.30569E-02    0.71794E+04
    0.31187E-02    0.73055E+04
    0.31817E-02    0.74334E+04
    0.32460E-02    0.75630E+04
    0.33115E-02    0.76945E+04
    0.33784E-02    0.78278E+04
    0.34467E-02    0.79629E+04
    0.35163E-02    0.80997E+04
    0.35874E-02    0.82384E+04
    0.36598E-02    0.83789E+04
    0.37338E-02    0.85213E+04
    0.38092E-02    0.86654E+04
    0.38861E-02    0.88114E+04
    0.39646E-02    0.89591E+04
    0.40447E-02    0.91087E+04
    0.41264E-02    0.92601E+04
    0.42098E-02    0.94133E+04
    0.42948E-02    0.95683E+04
    0.43816E-02    0.97251E+04
    0.44701E-02    0.98836E+04
    0.45604E-02    0.10044E+05
    0.46525E-02    0.10206E+05
    0.47465E-02    0.10370E+05
    0.48424E-02    0.10535E+05
    0.49402E-02    0.10703E+05
    0.50400E-02    0.10871E+05
    0.51419E-02    0.11042E+05
    0.52457E-02    0.11214E+05
    0.53517E-02    0.11388E+05
    0.54598E-02    0.11563E+05
    0.55701E-02    0.11740E+05
    0.56826E-02    0.11919E+05
    0.57974E-02    0.12099E+05
    0.59145E-02    0.12280E+05
    0.60340E-02    0.12463E+05
    0.61559E-02    0.12647E+05
    0.62803E-02    0.12832E+05
    0.64072E-02    0.13019E+05
    0.65366E-02    0.13207E+05
    0.66686E-02    0.13396E+05
    0.68033E-02    0.13586E+05
    0.69408E-02    0.13777E+05
    0.70810E-02    0.13969E+05
    0.72240E-02    0.14162E+05
    0.73700E-02    0.14356E+05
    0.75189E-02    0.14551E+05
    0.76708E-02    0.14746E+05
    0.78257E-02    0.14942E+05
    0.79838E-02    0.15138E+05
    0.81451E-02    0.15335E+05
    0.83096E-02    0.15532E+05
    0.84775E-02    0.15729E+05
    0.86488E-02    0.15926E+05
    0.88235E-02    0.16123E+05
    0.90017E-02    0.16320E+05
    0.91836E-02    0.16517E+05
    0.93691E-02    0.16713E+05
    0.95583E-02    0.16909E+05
    0.97514E-02    0.17105E+05
    0.99484E-02    0.17299E+05
    0.10149E-01    0.17493E+05
    0.10354E-01    0.17686E+05
    0.10564E-01    0.17877E+05
    0.10777E-01    0.18068E+05
    0.10995E-01    0.18256E+05
    0.11217E-01    0.18444E+05
    0.11443E-01    0.18629E+05
    0.11675E-01    0.18812E+05
    0.11910E-01    0.18993E+05
    0.12151E-01    0.19172E+05
    0.12397E-01    0.19348E+05
    0.12647E-01    0.19522E+05
    0.12902E-01    0.19692E+05
    0.13163E-01    0.19859E+05
    0.13429E-01    0.20023E+05
    0.13700E-01    0.20184E+05
    0.13977E-01    0.20340E+05
    0.14259E-01    0.20493E+05
    0.14547E-01    0.20641E+05
    0.14841E-01    0.20785E+05
    0.15141E-01    0.20924E+05
    0.15447E-01    0.21059E+05
    0.15759E-01    0.21188E+05
    0.16077E-01    0.21311E+05
    0.16402E-01    0.21429E+05
    0.16734E-01    0.21542E+05
    0.17072E-01    0.21648E+05
