    0.10000E-03    0.30922E+03
    0.10202E-03    0.31525E+03
    0.10408E-03    0.32141E+03
    0.10618E-03    0.32769E+03
    0.10833E-03    0.33408E+03
    0.11052E-03    0.34061E+03
    0.11275E-03    0.34726E+03
    0.11503E-03    0.35404E+03
    0.11735E-03    0.36095E+03
    0.11972E-03    0.36799E+03
    0.12214E-03    0.37517E+03
    0.12461E-03    0.38249E+03
    0.12712E-03    0.38996E+03
    0.12969E-03    0.39757E+03
    0.13231E-03    0.40533E+03
    0.13499E-03    0.41323E+03
    0.13771E-03    0.42129E+03
    0.14049E-03    0.42951E+03
    0.14333E-03    0.43789E+03
    0.14623E-03    0.44643E+03
    0.14918E-03    0.45513E+03
    0.15220E-03    0.46401E+03
    0.15527E-03    0.47305E+03
    0.15841E-03    0.48227E+03
    0.16161E-03    0.49167E+03
    0.16487E-03    0.50125E+03
    0.16820E-03    0.51102E+03
    0.17160E-03    0.52098E+03
    0.17507E-03    0.53112E+03
    0.17860E-03    0.54147E+03
    0.18221E-03    0.55201E+03
    0.18589E-03    0.56276E+03
    0.18965E-03    0.57371E+03
    0.19348E-03    0.58488E+03
    0.19739E-03    0.59626E+03
    0.20138E-03    0.60786E+03
    0.20544E-03    0.61968E+03
    0.20959E-03    0.63174E+03
    0.21383E-03    0.64402E+03
    0.21815E-03    0.65654E+03
    0.22255E-03    0.66930E+03
    0.22705E-03    0.68230E+03
    0.23164E-03    0.69556E+03
    0.23632E-03    0.70906E+03
    0.24109E-03    0.72283E+03
    0.24596E-03    0.73686E+03
    0.25093E-03    0.75116E+03
    0.25600E-03    0.76573E+03
    0.26117E-03    0.78058E+03
    0.26645E-03    0.79571E+03
    0.27183E-03    0.81113E+03
    0.27732E-03    0.82684E+03
    0.28292E-03    0.84285E+03
    0.28864E-03    0.85917E+03
    0.29447E-03    0.87579E+03
    0.30042E-03    0.89273E+03
    0.30649E-03    0.91000E+03
    0.31268E-03    0.92758E+03
    0.31899E-03    0.94550E+03
    0.32544E-03    0.96376E+03
    0.33201E-03    0.98236E+03
    0.33872E-03    0.10013E+04
    0.34556E-03    0.10206E+04
    0.35254E-03    0.10403E+04
    0.35966E-03    0.10603E+04
    0.36693E-03    0.10807E+04
    0.37434E-03    0.11015E+04
    0.38190E-03    0.11227E+04
    0.38962E-03    0.11443E+04
    0.39749E-03    0.11663E+04
    0.40552E-03    0.11886E+04
    0.41371E-03    0.12114E+04
    0.42207E-03    0.12347E+04
    0.43060E-03    0.12583E+04
    0.43929E-03    0.12824E+04
    0.44817E-03    0.13069E+04
    0.45722E-03    0.13319E+04
    0.46646E-03    0.13573E+04
    0.47588E-03    0.13832E+04
    0.48550E-03    0.14096E+04
    0.49530E-03    0.14365E+04
    0.50531E-03    0.14638E+04
    0.51552E-03    0.14917E+04
    0.52593E-03    0.15200E+04
    0.53656E-03    0.15489E+04
    0.54739E-03    0.15782E+04
    0.55845E-03    0.16081E+04
    0.56973E-03    0.16386E+04
    0.58124E-03    0.16696E+04
    0.59299E-03    0.17011E+04
    0.60496E-03    0.17332E+04
    0.61719E-03    0.17659E+04
    0.62965E-03    0.17991E+04
    0.64237E-03    0.18330E+04
    0.65535E-03    0.18674E+04
    0.66859E-03    0.19025E+04
    0.68210E-03    0.19382E+04
    0.69588E-03    0.19745E+04
