    0.10000E-03    0.63969E+03
    0.10202E-03    0.65217E+03
    0.10408E-03    0.66489E+03
    0.10618E-03    0.67785E+03
    0.10833E-03    0.69107E+03
    0.11052E-03    0.70454E+03
    0.11275E-03    0.71828E+03
    0.11503E-03    0.73228E+03
    0.11735E-03    0.74655E+03
    0.11972E-03    0.76110E+03
    0.12214E-03    0.77593E+03
    0.12461E-03    0.79105E+03
    0.12712E-03    0.80645E+03
    0.12969E-03    0.82216E+03
    0.13231E-03    0.83817E+03
    0.13499E-03    0.85449E+03
    0.13771E-03    0.87112E+03
    0.14049E-03    0.88808E+03
    0.14333E-03    0.90536E+03
    0.14623E-03    0.92297E+03
    0.14918E-03    0.94092E+03
    0.15220E-03    0.95922E+03
    0.15527E-03    0.97787E+03
    0.15841E-03    0.99688E+03
    0.16161E-03    0.10163E+04
    0.16487E-03    0.10360E+04
    0.16820E-03    0.10561E+04
    0.17160E-03    0.10766E+04
    0.17507E-03    0.10975E+04
    0.17860E-03    0.11188E+04
    0.18221E-03    0.11405E+04
    0.18589E-03    0.11627E+04
    0.18965E-03    0.11852E+04
    0.19348E-03    0.12082E+04
    0.19739E-03    0.12316E+04
    0.20138E-03    0.12555E+04
    0.20544E-03    0.12798E+04
    0.20959E-03    0.13045E+04
    0.21383E-03    0.13298E+04
    0.21815E-03    0.13555E+04
    0.22255E-03    0.13817E+04
    0.22705E-03    0.14084E+04
    0.23164E-03    0.14356E+04
    0.23632E-03    0.14633E+04
    0.24109E-03    0.14915E+04
    0.24596E-03    0.15203E+04
    0.25093E-03    0.15496E+04
    0.25600E-03    0.15795E+04
    0.26117E-03    0.16099E+04
    0.26645E-03    0.16409E+04
    0.27183E-03    0.16724E+04
    0.27732E-03    0.17046E+04
    0.28292E-03    0.17373E+04
    0.28864E-03    0.17707E+04
    0.29447E-03    0.18046E+04
    0.30042E-03    0.18392E+04
    0.30649E-03    0.18745E+04
    0.31268E-03    0.19103E+04
    0.31899E-03    0.19469E+04
    0.32544E-03    0.19841E+04
    0.33201E-03    0.20220E+04
    0.33872E-03    0.20605E+04
    0.34556E-03    0.20998E+04
    0.35254E-03    0.21398E+04
    0.35966E-03    0.21805E+04
    0.36693E-03    0.22220E+04
    0.37434E-03    0.22642E+04
    0.38190E-03    0.23071E+04
    0.38962E-03    0.23508E+04
    0.39749E-03    0.23953E+04
    0.40552E-03    0.24406E+04
    0.41371E-03    0.24867E+04
    0.42207E-03    0.25337E+04
    0.43060E-03    0.25814E+04
    0.43929E-03    0.26300E+04
    0.44817E-03    0.26794E+04
    0.45722E-03    0.27298E+04
    0.46646E-03    0.27810E+04
    0.47588E-03    0.28330E+04
    0.48550E-03    0.28860E+04
    0.49530E-03    0.29399E+04
    0.50531E-03    0.29948E+04
    0.51552E-03    0.30505E+04
    0.52593E-03    0.31073E+04
    0.53656E-03    0.31650E+04
    0.54739E-03    0.32237E+04
    0.55845E-03    0.32834E+04
    0.56973E-03    0.33441E+04
    0.58124E-03    0.34058E+04
    0.59299E-03    0.34686E+04
    0.60496E-03    0.35324E+04
    0.61719E-03    0.35974E+04
    0.62965E-03    0.36634E+04
    0.64237E-03    0.37305E+04
    0.65535E-03    0.37987E+04
    0.66859E-03    0.38680E+04
    0.68210E-03    0.39385E+04
    0.69588E-03    0.40102E+04
    0.70993E-03    0.40831E+04
    0.72427E-03    0.41571E+04
    0.73891E-03    0.42324E+04
    0.75383E-03    0.43090E+04
    0.76906E-03    0.43867E+04
    0.78460E-03    0.44658E+04
    0.80045E-03    0.45462E+04
    0.81662E-03    0.46278E+04
    0.83311E-03    0.47108E+04
    0.84994E-03    0.47952E+04
    0.86711E-03    0.48809E+04
    0.88463E-03    0.49680E+04
    0.90250E-03    0.50566E+04
    0.92073E-03    0.51466E+04
    0.93933E-03    0.52380E+04
    0.95831E-03    0.53309E+04
    0.97767E-03    0.54253E+04
    0.99742E-03    0.55213E+04
    0.10176E-02    0.56188E+04
    0.10381E-02    0.57178E+04
    0.10591E-02    0.58185E+04
    0.10805E-02    0.59207E+04
    0.11023E-02    0.60246E+04
    0.11246E-02    0.61301E+04
    0.11473E-02    0.62373E+04
    0.11705E-02    0.63462E+04
    0.11941E-02    0.64568E+04
    0.12182E-02    0.65691E+04
    0.12429E-02    0.66832E+04
    0.12680E-02    0.67991E+04
    0.12936E-02    0.69168E+04
    0.13197E-02    0.70362E+04
    0.13464E-02    0.71575E+04
    0.13736E-02    0.72806E+04
    0.14013E-02    0.74056E+04
    0.14296E-02    0.75325E+04
    0.14585E-02    0.76612E+04
    0.14880E-02    0.77918E+04
    0.15180E-02    0.79244E+04
    0.15487E-02    0.80589E+04
    0.15800E-02    0.81953E+04
    0.16119E-02    0.83336E+04
    0.16445E-02    0.84739E+04
    0.16777E-02    0.86162E+04
    0.17116E-02    0.87605E+04
    0.17462E-02    0.89067E+04
    0.17814E-02    0.90549E+04
    0.18174E-02    0.92051E+04
    0.18541E-02    0.93572E+04
    0.18916E-02    0.95114E+04
    0.19298E-02    0.96675E+04
    0.19688E-02    0.98257E+04
    0.20086E-02    0.99858E+04
    0.20491E-02    0.10148E+05
    0.20905E-02    0.10312E+05
    0.21328E-02    0.10478E+05
    0.21758E-02    0.10646E+05
    0.22198E-02    0.10816E+05
    0.22646E-02    0.10988E+05
    0.23104E-02    0.11162E+05
    0.23571E-02    0.11337E+05
    0.24047E-02    0.11515E+05
    0.24533E-02    0.11694E+05
