    0.10000E-03    0.31029E+03
    0.10202E-03    0.31635E+03
    0.10408E-03    0.32254E+03
    0.10618E-03    0.32885E+03
    0.10833E-03    0.33528E+03
    0.11052E-03    0.34183E+03
    0.11275E-03    0.34852E+03
    0.11503E-03    0.35533E+03
    0.11735E-03    0.36228E+03
    0.11972E-03    0.36936E+03
    0.12214E-03    0.37658E+03
    0.12461E-03    0.38395E+03
    0.12712E-03    0.39145E+03
    0.12969E-03    0.39911E+03
    0.13231E-03    0.40691E+03
    0.13499E-03    0.41487E+03
    0.13771E-03    0.42298E+03
    0.14049E-03    0.43125E+03
    0.14333E-03    0.43968E+03
    0.14623E-03    0.44828E+03
    0.14918E-03    0.45704E+03
    0.15220E-03    0.46598E+03
    0.15527E-03    0.47509E+03
    0.15841E-03    0.48438E+03
    0.16161E-03    0.49385E+03
    0.16487E-03    0.50350E+03
    0.16820E-03    0.51335E+03
    0.17160E-03    0.52338E+03
    0.17507E-03    0.53362E+03
    0.17860E-03    0.54405E+03
    0.18221E-03    0.55469E+03
    0.18589E-03    0.56553E+03
    0.18965E-03    0.57659E+03
    0.19348E-03    0.58786E+03
    0.19739E-03    0.59935E+03
    0.20138E-03    0.61107E+03
    0.20544E-03    0.62301E+03
    0.20959E-03    0.63519E+03
    0.21383E-03    0.64761E+03
    0.21815E-03    0.66027E+03
    0.22255E-03    0.67318E+03
    0.22705E-03    0.68634E+03
    0.23164E-03    0.69975E+03
    0.23632E-03    0.71343E+03
    0.24109E-03    0.72738E+03
    0.24596E-03    0.74160E+03
    0.25093E-03    0.75609E+03
    0.25600E-03    0.77087E+03
    0.26117E-03    0.78594E+03
    0.26645E-03    0.80130E+03
    0.27183E-03    0.81696E+03
    0.27732E-03    0.83293E+03
    0.28292E-03    0.84921E+03
    0.28864E-03    0.86580E+03
    0.29447E-03    0.88272E+03
    0.30042E-03    0.89997E+03
    0.30649E-03    0.91756E+03
    0.31268E-03    0.93549E+03
    0.31899E-03    0.95377E+03
    0.32544E-03    0.97241E+03
    0.33201E-03    0.99141E+03
    0.33872E-03    0.10108E+04
    0.34556E-03    0.10305E+04
    0.35254E-03    0.10507E+04
    0.35966E-03    0.10712E+04
    0.36693E-03    0.10921E+04
    0.37434E-03    0.11134E+04
    0.38190E-03    0.11352E+04
    0.38962E-03    0.11574E+04
    0.39749E-03    0.11800E+04
    0.40552E-03    0.12030E+04
    0.41371E-03    0.12265E+04
    0.42207E-03    0.12504E+04
    0.43060E-03    0.12749E+04
    0.43929E-03    0.12998E+04
    0.44817E-03    0.13251E+04
    0.45722E-03    0.13510E+04
    0.46646E-03    0.13774E+04
    0.47588E-03    0.14042E+04
    0.48550E-03    0.14316E+04
    0.49530E-03    0.14596E+04
    0.50531E-03    0.14881E+04
    0.51552E-03    0.15171E+04
    0.52593E-03    0.15467E+04
    0.53656E-03    0.15768E+04
    0.54739E-03    0.16076E+04
    0.55845E-03    0.16389E+04
    0.56973E-03    0.16709E+04
    0.58124E-03    0.17034E+04
    0.59299E-03    0.17366E+04
    0.60496E-03    0.17705E+04
    0.61719E-03    0.18049E+04
    0.62965E-03    0.18401E+04
    0.64237E-03    0.18759E+04
    0.65535E-03    0.19124E+04
    0.66859E-03    0.19496E+04
    0.68210E-03    0.19876E+04
    0.69588E-03    0.20262E+04
    0.70993E-03    0.20656E+04
    0.72427E-03    0.21057E+04
    0.73891E-03    0.21467E+04
    0.75383E-03    0.21883E+04
    0.76906E-03    0.22308E+04
    0.78460E-03    0.22741E+04
    0.80045E-03    0.23182E+04
    0.81662E-03    0.23632E+04
    0.83311E-03    0.24090E+04
    0.84994E-03    0.24556E+04
    0.86711E-03    0.25032E+04
    0.88463E-03    0.25516E+04
    0.90250E-03    0.26009E+04
    0.92073E-03    0.26512E+04
    0.93933E-03    0.27024E+04
    0.95831E-03    0.27546E+04
    0.97767E-03    0.28077E+04
    0.99742E-03    0.28618E+04
    0.10176E-02    0.29169E+04
    0.10381E-02    0.29730E+04
    0.10591E-02    0.30302E+04
    0.10805E-02    0.30884E+04
    0.11023E-02    0.31476E+04
    0.11246E-02    0.32080E+04
    0.11473E-02    0.32694E+04
    0.11705E-02    0.33320E+04
    0.11941E-02    0.33956E+04
    0.12182E-02    0.34604E+04
    0.12429E-02    0.35264E+04
    0.12680E-02    0.35936E+04
    0.12936E-02    0.36619E+04
    0.13197E-02    0.37314E+04
    0.13464E-02    0.38022E+04
    0.13736E-02    0.38742E+04
    0.14013E-02    0.39475E+04
    0.14296E-02    0.40220E+04
    0.14585E-02    0.40978E+04
    0.14880E-02    0.41750E+04
    0.15180E-02    0.42534E+04
    0.15487E-02    0.43332E+04
    0.15800E-02    0.44144E+04
    0.16119E-02    0.44969E+04
    0.16445E-02    0.45808E+04
    0.16777E-02    0.46661E+04
    0.17116E-02    0.47528E+04
    0.17462E-02    0.48410E+04
    0.17814E-02    0.49306E+04
    0.18174E-02    0.50217E+04
    0.18541E-02    0.51143E+04
    0.18916E-02    0.52084E+04
    0.19298E-02    0.53040E+04
    0.19688E-02    0.54011E+04
    0.20086E-02    0.54997E+04
    0.20491E-02    0.56000E+04
    0.20905E-02    0.57018E+04
    0.21328E-02    0.58052E+04
    0.21758E-02    0.59101E+04
    0.22198E-02    0.60167E+04
    0.22646E-02    0.61250E+04
    0.23104E-02    0.62348E+04
    0.23571E-02    0.63464E+04
    0.24047E-02    0.64595E+04
    0.24533E-02    0.65744E+04
    0.25028E-02    0.66909E+04
    0.25534E-02    0.68092E+04
    0.26050E-02    0.69291E+04
    0.26576E-02    0.70508E+04
    0.27113E-02    0.71742E+04
    0.27660E-02    0.72993E+04
    0.28219E-02    0.74261E+04
    0.28789E-02    0.75547E+04
    0.29371E-02    0.76851E+04
    0.29964E-02    0.78171E+04
    0.30569E-02    0.79510E+04
    0.31187E-02    0.80866E+04
    0.31817E-02    0.82239E+04
    0.32460E-02    0.83631E+04
    0.33115E-02    0.85039E+04
    0.33784E-02    0.86466E+04
    0.34467E-02    0.87910E+04
    0.35163E-02    0.89371E+04
    0.35874E-02    0.90850E+04
    0.36598E-02    0.92346E+04
    0.37338E-02    0.93859E+04
    0.38092E-02    0.95390E+04
    0.38861E-02    0.96938E+04
    0.39646E-02    0.98503E+04
    0.40447E-02    0.10008E+05
    0.41264E-02    0.10168E+05
    0.42098E-02    0.10330E+05
    0.42948E-02    0.10493E+05
    0.43816E-02    0.10658E+05
    0.44701E-02    0.10824E+05
    0.45604E-02    0.10992E+05
    0.46525E-02    0.11161E+05
    0.47465E-02    0.11332E+05
    0.48424E-02    0.11505E+05
    0.49402E-02    0.11678E+05
    0.50400E-02    0.11854E+05
    0.51419E-02    0.12030E+05
    0.52457E-02    0.12208E+05
    0.53517E-02    0.12388E+05
    0.54598E-02    0.12568E+05
    0.55701E-02    0.12750E+05
    0.56826E-02    0.12933E+05
    0.57974E-02    0.13116E+05
    0.59145E-02    0.13301E+05
    0.60340E-02    0.13487E+05
    0.61559E-02    0.13674E+05
    0.62803E-02    0.13862E+05
    0.64072E-02    0.14050E+05
    0.65366E-02    0.14240E+05
    0.66686E-02    0.14430E+05
    0.68033E-02    0.14620E+05
    0.69408E-02    0.14811E+05
    0.70810E-02    0.15002E+05
    0.72240E-02    0.15193E+05
    0.73700E-02    0.15385E+05
    0.75189E-02    0.15576E+05
    0.76708E-02    0.15768E+05
    0.78257E-02    0.15959E+05
    0.79838E-02    0.16150E+05
    0.81451E-02    0.16341E+05
    0.83096E-02    0.16531E+05
    0.84775E-02    0.16721E+05
    0.86488E-02    0.16910E+05
    0.88235E-02    0.17098E+05
    0.90017E-02    0.17285E+05
    0.91836E-02    0.17471E+05
    0.93691E-02    0.17656E+05
    0.95583E-02    0.17839E+05
    0.97514E-02    0.18021E+05
    0.99484E-02    0.18201E+05
    0.10149E-01    0.18379E+05
    0.10354E-01    0.18555E+05
    0.10564E-01    0.18728E+05
    0.10777E-01    0.18899E+05
    0.10995E-01    0.19068E+05
    0.11217E-01    0.19234E+05
    0.11443E-01    0.19396E+05
    0.11675E-01    0.19556E+05
    0.11910E-01    0.19712E+05
    0.12151E-01    0.19865E+05
    0.12397E-01    0.20013E+05
    0.12647E-01    0.20158E+05
    0.12902E-01    0.20298E+05
    0.13163E-01    0.20434E+05
    0.13429E-01    0.20565E+05
    0.13700E-01    0.20692E+05
    0.13977E-01    0.20813E+05
    0.14259E-01    0.20928E+05
    0.14547E-01    0.21038E+05
    0.14841E-01    0.21143E+05
    0.15141E-01    0.21241E+05
    0.15447E-01    0.21332E+05
    0.15759E-01    0.21417E+05
    0.16077E-01    0.21496E+05
    0.16402E-01    0.21567E+05
    0.16734E-01    0.21631E+05
    0.17072E-01    0.21687E+05
    0.17416E-01    0.21736E+05
    0.17768E-01    0.21776E+05
    0.18127E-01    0.21809E+05
    0.18493E-01    0.21833E+05
    0.18867E-01    0.21848E+05
    0.19248E-01    0.21855E+05
    0.19637E-01    0.21852E+05
    0.20034E-01    0.21841E+05
    0.20438E-01    0.21820E+05
    0.20851E-01    0.21789E+05
    0.21272E-01    0.21749E+05
    0.21702E-01    0.21700E+05
    0.22141E-01    0.21640E+05
    0.22588E-01    0.21571E+05
    0.23044E-01    0.21491E+05
    0.23510E-01    0.21402E+05
    0.23985E-01    0.21303E+05
    0.24469E-01    0.21194E+05
    0.24964E-01    0.21075E+05
    0.25468E-01    0.20947E+05
    0.25982E-01    0.20808E+05
    0.26507E-01    0.20660E+05
    0.27043E-01    0.20503E+05
    0.27589E-01    0.20337E+05
    0.28146E-01    0.20162E+05
    0.28715E-01    0.19979E+05
    0.29295E-01    0.19787E+05
    0.29887E-01    0.19587E+05
    0.30490E-01    0.19380E+05
    0.31106E-01    0.19166E+05
    0.31735E-01    0.18946E+05
    0.32376E-01    0.18719E+05
    0.33030E-01    0.18487E+05
    0.33697E-01    0.18250E+05
    0.34378E-01    0.18009E+05
    0.35072E-01    0.17764E+05
    0.35781E-01    0.17517E+05
    0.36504E-01    0.17267E+05
    0.37241E-01    0.17016E+05
    0.37993E-01    0.16763E+05
    0.38761E-01    0.16511E+05
    0.39544E-01    0.16259E+05
    0.40343E-01    0.16007E+05
    0.41158E-01    0.15757E+05
    0.41989E-01    0.15509E+05
    0.42838E-01    0.15264E+05
    0.43703E-01    0.15023E+05
    0.44586E-01    0.14786E+05
    0.45486E-01    0.14554E+05
    0.46405E-01    0.14328E+05
    0.47343E-01    0.14109E+05
    0.48299E-01    0.13896E+05
    0.49275E-01    0.13689E+05
    0.50270E-01    0.13490E+05
    0.51286E-01    0.13298E+05
    0.52322E-01    0.13112E+05
    0.53379E-01    0.12932E+05
    0.54457E-01    0.12759E+05
    0.55557E-01    0.12590E+05
    0.56680E-01    0.12426E+05
    0.57825E-01    0.12266E+05
    0.58993E-01    0.12110E+05
    0.60184E-01    0.11956E+05
    0.61400E-01    0.11803E+05
    0.62641E-01    0.11651E+05
    0.63906E-01    0.11499E+05
    0.65197E-01    0.11346E+05
    0.66514E-01    0.11191E+05
    0.67858E-01    0.11033E+05
    0.69229E-01    0.10870E+05
    0.70627E-01    0.10702E+05
    0.72054E-01    0.10528E+05
    0.73510E-01    0.10346E+05
    0.74994E-01    0.10157E+05
    0.76509E-01    0.99600E+04
    0.78055E-01    0.97537E+04
    0.79632E-01    0.95385E+04
    0.81241E-01    0.93144E+04
    0.82882E-01    0.90819E+04
    0.84556E-01    0.88422E+04
    0.86264E-01    0.85969E+04
    0.88007E-01    0.83477E+04
    0.89785E-01    0.80968E+04
    0.91598E-01    0.78463E+04
    0.93449E-01    0.75984E+04
    0.95337E-01    0.73553E+04
    0.97263E-01    0.71190E+04
    0.99227E-01    0.68916E+04
    0.10123E+00    0.66748E+04
    0.10328E+00    0.64700E+04
    0.10536E+00    0.62785E+04
    0.10749E+00    0.61013E+04
    0.10966E+00    0.59386E+04
    0.11188E+00    0.57902E+04
    0.11414E+00    0.56556E+04
    0.11644E+00    0.55330E+04
    0.11880E+00    0.54207E+04
    0.12120E+00    0.53162E+04
    0.12365E+00    0.52167E+04
    0.12614E+00    0.51196E+04
    0.12869E+00    0.50219E+04
    0.13129E+00    0.49212E+04
    0.13394E+00    0.48151E+04
    0.13665E+00    0.47018E+04
    0.13941E+00    0.45803E+04
    0.14223E+00    0.44501E+04
    0.14510E+00    0.43117E+04
