    0.10000E-03    0.77806E+03
    0.10202E-03    0.79327E+03
    0.10408E-03    0.80877E+03
    0.10618E-03    0.82458E+03
    0.10833E-03    0.84069E+03
    0.11052E-03    0.85712E+03
    0.11275E-03    0.87387E+03
    0.11503E-03    0.89095E+03
    0.11735E-03    0.90836E+03
    0.11972E-03    0.92611E+03
    0.12214E-03    0.94420E+03
    0.12461E-03    0.96265E+03
    0.12712E-03    0.98146E+03
    0.12969E-03    0.10006E+04
    0.13231E-03    0.10202E+04
    0.13499E-03    0.10401E+04
    0.13771E-03    0.10604E+04
    0.14049E-03    0.10812E+04
    0.14333E-03    0.11023E+04
    0.14623E-03    0.11238E+04
    0.14918E-03    0.11458E+04
    0.15220E-03    0.11681E+04
    0.15527E-03    0.11910E+04
    0.15841E-03    0.12142E+04
    0.16161E-03    0.12379E+04
    0.16487E-03    0.12621E+04
    0.16820E-03    0.12868E+04
    0.17160E-03    0.13119E+04
    0.17507E-03    0.13375E+04
    0.17860E-03    0.13636E+04
    0.18221E-03    0.13902E+04
    0.18589E-03    0.14174E+04
    0.18965E-03    0.14450E+04
    0.19348E-03    0.14732E+04
    0.19739E-03    0.15020E+04
    0.20138E-03    0.15313E+04
    0.20544E-03    0.15612E+04
    0.20959E-03    0.15917E+04
    0.21383E-03    0.16227E+04
    0.21815E-03    0.16544E+04
    0.22255E-03    0.16866E+04
    0.22705E-03    0.17195E+04
    0.23164E-03    0.17531E+04
    0.23632E-03    0.17873E+04
    0.24109E-03    0.18221E+04
    0.24596E-03    0.18576E+04
    0.25093E-03    0.18939E+04
    0.25600E-03    0.19308E+04
    0.26117E-03    0.19684E+04
    0.26645E-03    0.20068E+04
    0.27183E-03    0.20459E+04
    0.27732E-03    0.20857E+04
    0.28292E-03    0.21264E+04
    0.28864E-03    0.21678E+04
    0.29447E-03    0.22100E+04
    0.30042E-03    0.22530E+04
    0.30649E-03    0.22969E+04
    0.31268E-03    0.23416E+04
    0.31899E-03    0.23871E+04
    0.32544E-03    0.24336E+04
    0.33201E-03    0.24809E+04
    0.33872E-03    0.25291E+04
    0.34556E-03    0.25783E+04
    0.35254E-03    0.26284E+04
    0.35966E-03    0.26795E+04
    0.36693E-03    0.27316E+04
    0.37434E-03    0.27846E+04
    0.38190E-03    0.28387E+04
    0.38962E-03    0.28938E+04
    0.39749E-03    0.29499E+04
    0.40552E-03    0.30072E+04
    0.41371E-03    0.30655E+04
    0.42207E-03    0.31249E+04
    0.43060E-03    0.31855E+04
    0.43929E-03    0.32472E+04
    0.44817E-03    0.33100E+04
    0.45722E-03    0.33741E+04
    0.46646E-03    0.34394E+04
    0.47588E-03    0.35059E+04
    0.48550E-03    0.35737E+04
    0.49530E-03    0.36427E+04
    0.50531E-03    0.37131E+04
    0.51552E-03    0.37848E+04
    0.52593E-03    0.38578E+04
    0.53656E-03    0.39322E+04
    0.54739E-03    0.40079E+04
    0.55845E-03    0.40851E+04
    0.56973E-03    0.41638E+04
    0.58124E-03    0.42438E+04
    0.59299E-03    0.43254E+04
    0.60496E-03    0.44085E+04
    0.61719E-03    0.44931E+04
    0.62965E-03    0.45793E+04
    0.64237E-03    0.46671E+04
    0.65535E-03    0.47564E+04
    0.66859E-03    0.48474E+04
    0.68210E-03    0.49401E+04
    0.69588E-03    0.50344E+04
    0.70993E-03    0.51305E+04
    0.72427E-03    0.52283E+04
    0.73891E-03    0.53278E+04
    0.75383E-03    0.54291E+04
    0.76906E-03    0.55323E+04
    0.78460E-03    0.56373E+04
    0.80045E-03    0.57441E+04
    0.81662E-03    0.58528E+04
    0.83311E-03    0.59635E+04
    0.84994E-03    0.60760E+04
    0.86711E-03    0.61906E+04
    0.88463E-03    0.63071E+04
    0.90250E-03    0.64257E+04
    0.92073E-03    0.65463E+04
    0.93933E-03    0.66689E+04
    0.95831E-03    0.67937E+04
    0.97767E-03    0.69205E+04
    0.99742E-03    0.70495E+04
    0.10176E-02    0.71807E+04
    0.10381E-02    0.73141E+04
    0.10591E-02    0.74496E+04
    0.10805E-02    0.75874E+04
    0.11023E-02    0.77274E+04
    0.11246E-02    0.78698E+04
    0.11473E-02    0.80144E+04
    0.11705E-02    0.81613E+04
    0.11941E-02    0.83106E+04
    0.12182E-02    0.84623E+04
    0.12429E-02    0.86163E+04
    0.12680E-02    0.87728E+04
    0.12936E-02    0.89316E+04
    0.13197E-02    0.90929E+04
    0.13464E-02    0.92567E+04
    0.13736E-02    0.94229E+04
    0.14013E-02    0.95917E+04
    0.14296E-02    0.97629E+04
    0.14585E-02    0.99367E+04
    0.14880E-02    0.10113E+05
    0.15180E-02    0.10292E+05
    0.15487E-02    0.10473E+05
    0.15800E-02    0.10657E+05
    0.16119E-02    0.10844E+05
    0.16445E-02    0.11033E+05
    0.16777E-02    0.11225E+05
    0.17116E-02    0.11419E+05
    0.17462E-02    0.11616E+05
    0.17814E-02    0.11816E+05
    0.18174E-02    0.12018E+05
    0.18541E-02    0.12223E+05
    0.18916E-02    0.12431E+05
    0.19298E-02    0.12641E+05
    0.19688E-02    0.12853E+05
    0.20086E-02    0.13069E+05
    0.20491E-02    0.13287E+05
    0.20905E-02    0.13507E+05
    0.21328E-02    0.13730E+05
    0.21758E-02    0.13956E+05
    0.22198E-02    0.14184E+05
    0.22646E-02    0.14415E+05
    0.23104E-02    0.14648E+05
    0.23571E-02    0.14884E+05
    0.24047E-02    0.15122E+05
    0.24533E-02    0.15363E+05
    0.25028E-02    0.15606E+05
    0.25534E-02    0.15851E+05
    0.26050E-02    0.16099E+05
    0.26576E-02    0.16349E+05
    0.27113E-02    0.16602E+05
    0.27660E-02    0.16856E+05
    0.28219E-02    0.17113E+05
    0.28789E-02    0.17372E+05
    0.29371E-02    0.17633E+05
    0.29964E-02    0.17896E+05
    0.30569E-02    0.18161E+05
    0.31187E-02    0.18428E+05
    0.31817E-02    0.18697E+05
    0.32460E-02    0.18968E+05
    0.33115E-02    0.19240E+05
    0.33784E-02    0.19514E+05
    0.34467E-02    0.19790E+05
    0.35163E-02    0.20067E+05
    0.35874E-02    0.20345E+05
    0.36598E-02    0.20625E+05
    0.37338E-02    0.20906E+05
    0.38092E-02    0.21188E+05
    0.38861E-02    0.21471E+05
    0.39646E-02    0.21755E+05
    0.40447E-02    0.22039E+05
    0.41264E-02    0.22325E+05
    0.42098E-02    0.22611E+05
    0.42948E-02    0.22897E+05
    0.43816E-02    0.23184E+05
    0.44701E-02    0.23471E+05
    0.45604E-02    0.23758E+05
    0.46525E-02    0.24044E+05
    0.47465E-02    0.24331E+05
    0.48424E-02    0.24617E+05
    0.49402E-02    0.24903E+05
    0.50400E-02    0.25188E+05
    0.51419E-02    0.25473E+05
    0.52457E-02    0.25756E+05
    0.53517E-02    0.26038E+05
    0.54598E-02    0.26318E+05
    0.55701E-02    0.26596E+05
    0.56826E-02    0.26873E+05
    0.57974E-02    0.27148E+05
    0.59145E-02    0.27420E+05
    0.60340E-02    0.27690E+05
    0.61559E-02    0.27957E+05
    0.62803E-02    0.28221E+05
    0.64072E-02    0.28482E+05
    0.65366E-02    0.28740E+05
    0.66686E-02    0.28994E+05
    0.68033E-02    0.29244E+05
    0.69408E-02    0.29490E+05
    0.70810E-02    0.29731E+05
    0.72240E-02    0.29968E+05
    0.73700E-02    0.30200E+05
    0.75189E-02    0.30427E+05
    0.76708E-02    0.30648E+05
    0.78257E-02    0.30864E+05
    0.79838E-02    0.31074E+05
    0.81451E-02    0.31278E+05
    0.83096E-02    0.31475E+05
    0.84775E-02    0.31665E+05
    0.86488E-02    0.31848E+05
    0.88235E-02    0.32023E+05
    0.90017E-02    0.32190E+05
    0.91836E-02    0.32349E+05
    0.93691E-02    0.32500E+05
    0.95583E-02    0.32642E+05
    0.97514E-02    0.32774E+05
    0.99484E-02    0.32898E+05
    0.10149E-01    0.33011E+05
    0.10354E-01    0.33114E+05
    0.10564E-01    0.33207E+05
    0.10777E-01    0.33288E+05
    0.10995E-01    0.33359E+05
    0.11217E-01    0.33418E+05
    0.11443E-01    0.33465E+05
    0.11675E-01    0.33499E+05
    0.11910E-01    0.33522E+05
    0.12151E-01    0.33531E+05
    0.12397E-01    0.33527E+05
    0.12647E-01    0.33509E+05
    0.12902E-01    0.33478E+05
    0.13163E-01    0.33432E+05
    0.13429E-01    0.33372E+05
    0.13700E-01    0.33297E+05
    0.13977E-01    0.33207E+05
    0.14259E-01    0.33102E+05
    0.14547E-01    0.32981E+05
    0.14841E-01    0.32845E+05
    0.15141E-01    0.32692E+05
    0.15447E-01    0.32524E+05
    0.15759E-01    0.32339E+05
    0.16077E-01    0.32138E+05
    0.16402E-01    0.31920E+05
    0.16734E-01    0.31685E+05
    0.17072E-01    0.31434E+05
    0.17416E-01    0.31167E+05
    0.17768E-01    0.30882E+05
    0.18127E-01    0.30581E+05
    0.18493E-01    0.30264E+05
    0.18867E-01    0.29931E+05
    0.19248E-01    0.29582E+05
    0.19637E-01    0.29217E+05
    0.20034E-01    0.28837E+05
    0.20438E-01    0.28442E+05
    0.20851E-01    0.28032E+05
    0.21272E-01    0.27608E+05
    0.21702E-01    0.27171E+05
    0.22141E-01    0.26721E+05
    0.22588E-01    0.26259E+05
    0.23044E-01    0.25786E+05
    0.23510E-01    0.25302E+05
    0.23985E-01    0.24809E+05
    0.24469E-01    0.24306E+05
    0.24964E-01    0.23797E+05
    0.25468E-01    0.23280E+05
    0.25982E-01    0.22759E+05
    0.26507E-01    0.22233E+05
    0.27043E-01    0.21703E+05
    0.27589E-01    0.21172E+05
    0.28146E-01    0.20641E+05
    0.28715E-01    0.20110E+05
    0.29295E-01    0.19581E+05
    0.29887E-01    0.19056E+05
    0.30490E-01    0.18536E+05
    0.31106E-01    0.18022E+05
    0.31735E-01    0.17515E+05
    0.32376E-01    0.17018E+05
    0.33030E-01    0.16530E+05
    0.33697E-01    0.16053E+05
    0.34378E-01    0.15590E+05
    0.35072E-01    0.15140E+05
    0.35781E-01    0.14705E+05
    0.36504E-01    0.14285E+05
    0.37241E-01    0.13882E+05
    0.37993E-01    0.13497E+05
    0.38761E-01    0.13129E+05
    0.39544E-01    0.12778E+05
    0.40343E-01    0.12447E+05
    0.41158E-01    0.12134E+05
    0.41989E-01    0.11841E+05
    0.42838E-01    0.11568E+05
    0.43703E-01    0.11316E+05
    0.44586E-01    0.11084E+05
    0.45486E-01    0.10871E+05
    0.46405E-01    0.10675E+05
    0.47343E-01    0.10494E+05
    0.48299E-01    0.10328E+05
    0.49275E-01    0.10174E+05
    0.50270E-01    0.10031E+05
    0.51286E-01    0.98974E+04
    0.52322E-01    0.97725E+04
    0.53379E-01    0.96542E+04
    0.54457E-01    0.95408E+04
    0.55557E-01    0.94304E+04
    0.56680E-01    0.93211E+04
    0.57825E-01    0.92104E+04
    0.58993E-01    0.90957E+04
    0.60184E-01    0.89744E+04
    0.61400E-01    0.88439E+04
    0.62641E-01    0.87016E+04
