    0.10000E-03    0.53011E+03
    0.10202E-03    0.54045E+03
    0.10408E-03    0.55100E+03
    0.10618E-03    0.56175E+03
    0.10833E-03    0.57271E+03
    0.11052E-03    0.58388E+03
    0.11275E-03    0.59527E+03
    0.11503E-03    0.60688E+03
    0.11735E-03    0.61872E+03
    0.11972E-03    0.63078E+03
    0.12214E-03    0.64308E+03
    0.12461E-03    0.65562E+03
    0.12712E-03    0.66840E+03
    0.12969E-03    0.68143E+03
    0.13231E-03    0.69471E+03
    0.13499E-03    0.70824E+03
    0.13771E-03    0.72204E+03
    0.14049E-03    0.73610E+03
    0.14333E-03    0.75044E+03
    0.14623E-03    0.76506E+03
    0.14918E-03    0.77995E+03
    0.15220E-03    0.79513E+03
    0.15527E-03    0.81061E+03
    0.15841E-03    0.82638E+03
    0.16161E-03    0.84246E+03
    0.16487E-03    0.85885E+03
    0.16820E-03    0.87555E+03
    0.17160E-03    0.89258E+03
    0.17507E-03    0.90993E+03
    0.17860E-03    0.92761E+03
    0.18221E-03    0.94564E+03
    0.18589E-03    0.96401E+03
    0.18965E-03    0.98273E+03
    0.19348E-03    0.10018E+04
    0.19739E-03    0.10213E+04
    0.20138E-03    0.10411E+04
    0.20544E-03    0.10613E+04
    0.20959E-03    0.10818E+04
    0.21383E-03    0.11028E+04
    0.21815E-03    0.11242E+04
    0.22255E-03    0.11460E+04
    0.22705E-03    0.11682E+04
    0.23164E-03    0.11908E+04
    0.23632E-03    0.12138E+04
    0.24109E-03    0.12373E+04
    0.24596E-03    0.12612E+04
    0.25093E-03    0.12856E+04
    0.25600E-03    0.13104E+04
    0.26117E-03    0.13357E+04
    0.26645E-03    0.13615E+04
    0.27183E-03    0.13878E+04
    0.27732E-03    0.14145E+04
    0.28292E-03    0.14418E+04
    0.28864E-03    0.14696E+04
    0.29447E-03    0.14978E+04
    0.30042E-03    0.15267E+04
    0.30649E-03    0.15560E+04
    0.31268E-03    0.15859E+04
    0.31899E-03    0.16164E+04
    0.32544E-03    0.16474E+04
    0.33201E-03    0.16790E+04
    0.33872E-03    0.17111E+04
    0.34556E-03    0.17439E+04
    0.35254E-03    0.17773E+04
    0.35966E-03    0.18113E+04
    0.36693E-03    0.18459E+04
    0.37434E-03    0.18811E+04
    0.38190E-03    0.19170E+04
    0.38962E-03    0.19535E+04
    0.39749E-03    0.19907E+04
    0.40552E-03    0.20286E+04
    0.41371E-03    0.20671E+04
    0.42207E-03    0.21064E+04
    0.43060E-03    0.21463E+04
    0.43929E-03    0.21870E+04
    0.44817E-03    0.22284E+04
    0.45722E-03    0.22705E+04
    0.46646E-03    0.23134E+04
    0.47588E-03    0.23570E+04
    0.48550E-03    0.24014E+04
    0.49530E-03    0.24467E+04
    0.50531E-03    0.24927E+04
    0.51552E-03    0.25395E+04
    0.52593E-03    0.25871E+04
    0.53656E-03    0.26356E+04
    0.54739E-03    0.26849E+04
    0.55845E-03    0.27350E+04
    0.56973E-03    0.27861E+04
    0.58124E-03    0.28380E+04
    0.59299E-03    0.28908E+04
    0.60496E-03    0.29445E+04
    0.61719E-03    0.29992E+04
    0.62965E-03    0.30548E+04
    0.64237E-03    0.31113E+04
    0.65535E-03    0.31688E+04
    0.66859E-03    0.32273E+04
    0.68210E-03    0.32868E+04
    0.69588E-03    0.33473E+04
