    0.10000E-03    0.23942E+03
    0.10202E-03    0.24410E+03
    0.10408E-03    0.24886E+03
    0.10618E-03    0.25372E+03
    0.10833E-03    0.25868E+03
    0.11052E-03    0.26373E+03
    0.11275E-03    0.26888E+03
    0.11503E-03    0.27413E+03
    0.11735E-03    0.27948E+03
    0.11972E-03    0.28493E+03
    0.12214E-03    0.29049E+03
    0.12461E-03    0.29616E+03
    0.12712E-03    0.30194E+03
    0.12969E-03    0.30784E+03
    0.13231E-03    0.31384E+03
    0.13499E-03    0.31997E+03
    0.13771E-03    0.32621E+03
    0.14049E-03    0.33257E+03
    0.14333E-03    0.33906E+03
    0.14623E-03    0.34567E+03
    0.14918E-03    0.35241E+03
    0.15220E-03    0.35929E+03
    0.15527E-03    0.36629E+03
    0.15841E-03    0.37343E+03
    0.16161E-03    0.38071E+03
    0.16487E-03    0.38813E+03
    0.16820E-03    0.39570E+03
    0.17160E-03    0.40341E+03
    0.17507E-03    0.41127E+03
    0.17860E-03    0.41928E+03
    0.18221E-03    0.42744E+03
    0.18589E-03    0.43577E+03
    0.18965E-03    0.44425E+03
    0.19348E-03    0.45290E+03
    0.19739E-03    0.46172E+03
    0.20138E-03    0.47070E+03
    0.20544E-03    0.47986E+03
    0.20959E-03    0.48919E+03
    0.21383E-03    0.49871E+03
    0.21815E-03    0.50841E+03
    0.22255E-03    0.51829E+03
    0.22705E-03    0.52836E+03
    0.23164E-03    0.53863E+03
    0.23632E-03    0.54909E+03
    0.24109E-03    0.55976E+03
    0.24596E-03    0.57063E+03
    0.25093E-03    0.58170E+03
    0.25600E-03    0.59299E+03
    0.26117E-03    0.60449E+03
    0.26645E-03    0.61622E+03
    0.27183E-03    0.62816E+03
    0.27732E-03    0.64034E+03
    0.28292E-03    0.65275E+03
    0.28864E-03    0.66539E+03
    0.29447E-03    0.67827E+03
    0.30042E-03    0.69140E+03
    0.30649E-03    0.70477E+03
    0.31268E-03    0.71840E+03
    0.31899E-03    0.73229E+03
    0.32544E-03    0.74644E+03
    0.33201E-03    0.76085E+03
    0.33872E-03    0.77554E+03
    0.34556E-03    0.79050E+03
    0.35254E-03    0.80575E+03
    0.35966E-03    0.82128E+03
    0.36693E-03    0.83710E+03
    0.37434E-03    0.85322E+03
    0.38190E-03    0.86964E+03
    0.38962E-03    0.88636E+03
    0.39749E-03    0.90340E+03
    0.40552E-03    0.92075E+03
    0.41371E-03    0.93843E+03
    0.42207E-03    0.95643E+03
    0.43060E-03    0.97477E+03
    0.43929E-03    0.99344E+03
    0.44817E-03    0.10125E+04
    0.45722E-03    0.10318E+04
    0.46646E-03    0.10516E+04
    0.47588E-03    0.10716E+04
    0.48550E-03    0.10921E+04
    0.49530E-03    0.11129E+04
    0.50531E-03    0.11341E+04
    0.51552E-03    0.11557E+04
    0.52593E-03    0.11777E+04
    0.53656E-03    0.12001E+04
    0.54739E-03    0.12229E+04
    0.55845E-03    0.12461E+04
    0.56973E-03    0.12697E+04
