    0.10000E-03    0.94705E+03
    0.10202E-03    0.96557E+03
    0.10408E-03    0.98445E+03
    0.10618E-03    0.10037E+04
    0.10833E-03    0.10233E+04
    0.11052E-03    0.10434E+04
    0.11275E-03    0.10638E+04
    0.11503E-03    0.10846E+04
    0.11735E-03    0.11058E+04
    0.11972E-03    0.11274E+04
    0.12214E-03    0.11495E+04
    0.12461E-03    0.11719E+04
    0.12712E-03    0.11949E+04
    0.12969E-03    0.12182E+04
    0.13231E-03    0.12421E+04
    0.13499E-03    0.12664E+04
    0.13771E-03    0.12911E+04
    0.14049E-03    0.13164E+04
    0.14333E-03    0.13421E+04
    0.14623E-03    0.13684E+04
    0.14918E-03    0.13952E+04
    0.15220E-03    0.14224E+04
    0.15527E-03    0.14503E+04
    0.15841E-03    0.14786E+04
    0.16161E-03    0.15076E+04
    0.16487E-03    0.15371E+04
    0.16820E-03    0.15671E+04
    0.17160E-03    0.15978E+04
    0.17507E-03    0.16290E+04
    0.17860E-03    0.16609E+04
    0.18221E-03    0.16934E+04
    0.18589E-03    0.17265E+04
    0.18965E-03    0.17603E+04
    0.19348E-03    0.17948E+04
    0.19739E-03    0.18299E+04
    0.20138E-03    0.18657E+04
    0.20544E-03    0.19022E+04
    0.20959E-03    0.19394E+04
    0.21383E-03    0.19773E+04
    0.21815E-03    0.20160E+04
    0.22255E-03    0.20555E+04
    0.22705E-03    0.20957E+04
    0.23164E-03    0.21367E+04
    0.23632E-03    0.21785E+04
    0.24109E-03    0.22211E+04
    0.24596E-03    0.22646E+04
    0.25093E-03    0.23089E+04
    0.25600E-03    0.23541E+04
    0.26117E-03    0.24001E+04
    0.26645E-03    0.24471E+04
    0.27183E-03    0.24950E+04
    0.27732E-03    0.25438E+04
    0.28292E-03    0.25936E+04
    0.28864E-03    0.26443E+04
    0.29447E-03    0.26961E+04
    0.30042E-03    0.27488E+04
    0.30649E-03    0.28026E+04
    0.31268E-03    0.28574E+04
    0.31899E-03    0.29133E+04
    0.32544E-03    0.29703E+04
    0.33201E-03    0.30284E+04
    0.33872E-03    0.30877E+04
    0.34556E-03    0.31481E+04
    0.35254E-03    0.32097E+04
    0.35966E-03    0.32724E+04
    0.36693E-03    0.33364E+04
    0.37434E-03    0.34017E+04
    0.38190E-03    0.34682E+04
    0.38962E-03    0.35360E+04
    0.39749E-03    0.36052E+04
    0.40552E-03    0.36756E+04
    0.41371E-03    0.37475E+04
    0.42207E-03    0.38207E+04
    0.43060E-03    0.38954E+04
    0.43929E-03    0.39715E+04
