    0.10000E-03    0.44143E+03
    0.10202E-03    0.45006E+03
    0.10408E-03    0.45886E+03
    0.10618E-03    0.46783E+03
    0.10833E-03    0.47698E+03
    0.11052E-03    0.48631E+03
    0.11275E-03    0.49582E+03
    0.11503E-03    0.50551E+03
    0.11735E-03    0.51540E+03
    0.11972E-03    0.52547E+03
    0.12214E-03    0.53575E+03
    0.12461E-03    0.54622E+03
    0.12712E-03    0.55690E+03
    0.12969E-03    0.56779E+03
    0.13231E-03    0.57889E+03
    0.13499E-03    0.59021E+03
    0.13771E-03    0.60175E+03
    0.14049E-03    0.61352E+03
    0.14333E-03    0.62551E+03
    0.14623E-03    0.63774E+03
    0.14918E-03    0.65021E+03
    0.15220E-03    0.66292E+03
    0.15527E-03    0.67588E+03
    0.15841E-03    0.68910E+03
    0.16161E-03    0.70257E+03
    0.16487E-03    0.71630E+03
    0.16820E-03    0.73031E+03
    0.17160E-03    0.74459E+03
    0.17507E-03    0.75914E+03
    0.17860E-03    0.77398E+03
    0.18221E-03    0.78912E+03
    0.18589E-03    0.80454E+03
    0.18965E-03    0.82027E+03
    0.19348E-03    0.83631E+03
    0.19739E-03    0.85265E+03
    0.20138E-03    0.86932E+03
    0.20544E-03    0.88632E+03
    0.20959E-03    0.90364E+03
    0.21383E-03    0.92131E+03
    0.21815E-03    0.93931E+03
    0.22255E-03    0.95767E+03
    0.22705E-03    0.97639E+03
    0.23164E-03    0.99548E+03
    0.23632E-03    0.10149E+04
    0.24109E-03    0.10348E+04
    0.24596E-03    0.10550E+04
    0.25093E-03    0.10756E+04
    0.25600E-03    0.10966E+04
    0.26117E-03    0.11181E+04
    0.26645E-03    0.11399E+04
    0.27183E-03    0.11622E+04
    0.27732E-03    0.11849E+04
    0.28292E-03    0.12081E+04
    0.28864E-03    0.12317E+04
    0.29447E-03    0.12557E+04
    0.30042E-03    0.12803E+04
    0.30649E-03    0.13053E+04
    0.31268E-03    0.13308E+04
    0.31899E-03    0.13568E+04
    0.32544E-03    0.13833E+04
    0.33201E-03    0.14103E+04
    0.33872E-03    0.14379E+04
    0.34556E-03    0.14659E+04
    0.35254E-03    0.14946E+04
    0.35966E-03    0.15238E+04
    0.36693E-03    0.15535E+04
    0.37434E-03    0.15839E+04
    0.38190E-03    0.16148E+04
    0.38962E-03    0.16463E+04
    0.39749E-03    0.16784E+04
    0.40552E-03    0.17112E+04
    0.41371E-03    0.17446E+04
    0.42207E-03    0.17787E+04
    0.43060E-03    0.18134E+04
    0.43929E-03    0.18488E+04
    0.44817E-03    0.18848E+04
    0.45722E-03    0.19216E+04
    0.46646E-03    0.19591E+04
    0.47588E-03    0.19973E+04
    0.48550E-03    0.20362E+04
    0.49530E-03    0.20759E+04
    0.50531E-03    0.21164E+04
    0.51552E-03    0.21577E+04
    0.52593E-03    0.21997E+04
    0.53656E-03    0.22426E+04
    0.54739E-03    0.22862E+04
    0.55845E-03    0.23308E+04
    0.56973E-03    0.23761E+04
    0.58124E-03    0.24224E+04
    0.59299E-03    0.24695E+04
    0.60496E-03    0.25176E+04
    0.61719E-03    0.25665E+04
    0.62965E-03    0.26164E+04
    0.64237E-03    0.26673E+04
    0.65535E-03    0.27191E+04
    0.66859E-03    0.27719E+04
    0.68210E-03    0.28257E+04
    0.69588E-03    0.28806E+04
    0.70993E-03    0.29364E+04
    0.72427E-03    0.29934E+04
    0.73891E-03    0.30514E+04
    0.75383E-03    0.31105E+04
    0.76906E-03    0.31707E+04
    0.78460E-03    0.32321E+04
    0.80045E-03    0.32946E+04
    0.81662E-03    0.33582E+04
    0.83311E-03    0.34231E+04
    0.84994E-03    0.34891E+04
    0.86711E-03    0.35564E+04
    0.88463E-03    0.36249E+04
    0.90250E-03    0.36947E+04
    0.92073E-03    0.37658E+04
    0.93933E-03    0.38382E+04
    0.95831E-03    0.39118E+04
    0.97767E-03    0.39869E+04
    0.99742E-03    0.40633E+04
    0.10176E-02    0.41411E+04
    0.10381E-02    0.42202E+04
    0.10591E-02    0.43008E+04
    0.10805E-02    0.43829E+04
    0.11023E-02    0.44664E+04
    0.11246E-02    0.45513E+04
    0.11473E-02    0.46378E+04
    0.11705E-02    0.47258E+04
    0.11941E-02    0.48153E+04
    0.12182E-02    0.49064E+04
    0.12429E-02    0.49991E+04
    0.12680E-02    0.50933E+04
    0.12936E-02    0.51892E+04
    0.13197E-02    0.52867E+04
    0.13464E-02    0.53859E+04
    0.13736E-02    0.54867E+04
    0.14013E-02    0.55892E+04
    0.14296E-02    0.56935E+04
    0.14585E-02    0.57994E+04
    0.14880E-02    0.59072E+04
    0.15180E-02    0.60166E+04
    0.15487E-02    0.61279E+04
    0.15800E-02    0.62410E+04
    0.16119E-02    0.63559E+04
    0.16445E-02    0.64726E+04
    0.16777E-02    0.65913E+04
    0.17116E-02    0.67117E+04
    0.17462E-02    0.68341E+04
    0.17814E-02    0.69584E+04
    0.18174E-02    0.70846E+04
    0.18541E-02    0.72127E+04
    0.18916E-02    0.73428E+04
    0.19298E-02    0.74749E+04
    0.19688E-02    0.76089E+04
    0.20086E-02    0.77450E+04
    0.20491E-02    0.78830E+04
    0.20905E-02    0.80231E+04
    0.21328E-02    0.81652E+04
    0.21758E-02    0.83094E+04
    0.22198E-02    0.84556E+04
    0.22646E-02    0.86038E+04
    0.23104E-02    0.87542E+04
    0.23571E-02    0.89066E+04
    0.24047E-02    0.90611E+04
    0.24533E-02    0.92177E+04
    0.25028E-02    0.93764E+04
    0.25534E-02    0.95372E+04
    0.26050E-02    0.97001E+04
    0.26576E-02    0.98651E+04
    0.27113E-02    0.10032E+05
    0.27660E-02    0.10201E+05
    0.28219E-02    0.10373E+05
    0.28789E-02    0.10546E+05
    0.29371E-02    0.10722E+05
    0.29964E-02    0.10899E+05
    0.30569E-02    0.11079E+05
    0.31187E-02    0.11261E+05
    0.31817E-02    0.11444E+05
    0.32460E-02    0.11630E+05
    0.33115E-02    0.11818E+05
    0.33784E-02    0.12008E+05
    0.34467E-02    0.12200E+05
    0.35163E-02    0.12393E+05
    0.35874E-02    0.12589E+05
    0.36598E-02    0.12787E+05
    0.37338E-02    0.12986E+05
    0.38092E-02    0.13188E+05
    0.38861E-02    0.13391E+05
    0.39646E-02    0.13596E+05
    0.40447E-02    0.13803E+05
    0.41264E-02    0.14011E+05
    0.42098E-02    0.14222E+05
    0.42948E-02    0.14434E+05
    0.43816E-02    0.14647E+05
    0.44701E-02    0.14862E+05
    0.45604E-02    0.15078E+05
    0.46525E-02    0.15296E+05
    0.47465E-02    0.15516E+05
    0.48424E-02    0.15736E+05
    0.49402E-02    0.15958E+05
    0.50400E-02    0.16181E+05
    0.51419E-02    0.16405E+05
    0.52457E-02    0.16630E+05
    0.53517E-02    0.16856E+05
    0.54598E-02    0.17083E+05
    0.55701E-02    0.17311E+05
    0.56826E-02    0.17539E+05
    0.57974E-02    0.17768E+05
    0.59145E-02    0.17997E+05
    0.60340E-02    0.18227E+05
    0.61559E-02    0.18457E+05
    0.62803E-02    0.18687E+05
    0.64072E-02    0.18918E+05
    0.65366E-02    0.19148E+05
    0.66686E-02    0.19378E+05
    0.68033E-02    0.19607E+05
    0.69408E-02    0.19836E+05
    0.70810E-02    0.20064E+05
    0.72240E-02    0.20292E+05
    0.73700E-02    0.20518E+05
    0.75189E-02    0.20744E+05
    0.76708E-02    0.20968E+05
    0.78257E-02    0.21190E+05
    0.79838E-02    0.21411E+05
    0.81451E-02    0.21631E+05
    0.83096E-02    0.21848E+05
    0.84775E-02    0.22063E+05
    0.86488E-02    0.22276E+05
    0.88235E-02    0.22487E+05
    0.90017E-02    0.22694E+05
    0.91836E-02    0.22899E+05
