    0.10000E-03    0.22465E+03
    0.10202E-03    0.22904E+03
    0.10408E-03    0.23352E+03
    0.10618E-03    0.23809E+03
    0.10833E-03    0.24274E+03
    0.11052E-03    0.24749E+03
    0.11275E-03    0.25233E+03
    0.11503E-03    0.25726E+03
    0.11735E-03    0.26229E+03
    0.11972E-03    0.26742E+03
    0.12214E-03    0.27265E+03
    0.12461E-03    0.27798E+03
    0.12712E-03    0.28342E+03
    0.12969E-03    0.28896E+03
    0.13231E-03    0.29461E+03
    0.13499E-03    0.30037E+03
    0.13771E-03    0.30624E+03
    0.14049E-03    0.31223E+03
    0.14333E-03    0.31833E+03
    0.14623E-03    0.32456E+03
    0.14918E-03    0.33090E+03
    0.15220E-03    0.33737E+03
    0.15527E-03    0.34397E+03
    0.15841E-03    0.35070E+03
    0.16161E-03    0.35755E+03
    0.16487E-03    0.36454E+03
    0.16820E-03    0.37167E+03
    0.17160E-03    0.37894E+03
    0.17507E-03    0.38635E+03
    0.17860E-03    0.39390E+03
    0.18221E-03    0.40160E+03
    0.18589E-03    0.40945E+03
    0.18965E-03    0.41746E+03
    0.19348E-03    0.42562E+03
    0.19739E-03    0.43394E+03
    0.20138E-03    0.44242E+03
    0.20544E-03    0.45107E+03
    0.20959E-03    0.45989E+03
    0.21383E-03    0.46888E+03
    0.21815E-03    0.47805E+03
    0.22255E-03    0.48739E+03
    0.22705E-03    0.49692E+03
    0.23164E-03    0.50664E+03
    0.23632E-03    0.51654E+03
    0.24109E-03    0.52664E+03
    0.24596E-03    0.53693E+03
    0.25093E-03    0.54743E+03
    0.25600E-03    0.55813E+03
    0.26117E-03    0.56904E+03
    0.26645E-03    0.58016E+03
    0.27183E-03    0.59150E+03
    0.27732E-03    0.60306E+03
    0.28292E-03    0.61485E+03
    0.28864E-03    0.62687E+03
    0.29447E-03    0.63912E+03
    0.30042E-03    0.65161E+03
    0.30649E-03    0.66434E+03
    0.31268E-03    0.67733E+03
    0.31899E-03    0.69056E+03
    0.32544E-03    0.70406E+03
    0.33201E-03    0.71782E+03
    0.33872E-03    0.73185E+03
    0.34556E-03    0.74615E+03
    0.35254E-03    0.76073E+03
    0.35966E-03    0.77559E+03
    0.36693E-03    0.79074E+03
    0.37434E-03    0.80619E+03
    0.38190E-03    0.82194E+03
    0.38962E-03    0.83800E+03
    0.39749E-03    0.85437E+03
    0.40552E-03    0.87106E+03
    0.41371E-03    0.88807E+03
    0.42207E-03    0.90542E+03
