    0.10000E-03    0.12306E+04
    0.10202E-03    0.12547E+04
    0.10408E-03    0.12792E+04
    0.10618E-03    0.13042E+04
    0.10833E-03    0.13297E+04
    0.11052E-03    0.13557E+04
    0.11275E-03    0.13822E+04
    0.11503E-03    0.14092E+04
    0.11735E-03    0.14367E+04
    0.11972E-03    0.14648E+04
    0.12214E-03    0.14935E+04
    0.12461E-03    0.15226E+04
    0.12712E-03    0.15524E+04
    0.12969E-03    0.15827E+04
    0.13231E-03    0.16137E+04
    0.13499E-03    0.16452E+04
    0.13771E-03    0.16774E+04
    0.14049E-03    0.17101E+04
    0.14333E-03    0.17436E+04
    0.14623E-03    0.17776E+04
    0.14918E-03    0.18124E+04
    0.15220E-03    0.18478E+04
    0.15527E-03    0.18839E+04
    0.15841E-03    0.19207E+04
    0.16161E-03    0.19582E+04
    0.16487E-03    0.19965E+04
    0.16820E-03    0.20355E+04
    0.17160E-03    0.20752E+04
    0.17507E-03    0.21158E+04
    0.17860E-03    0.21571E+04
    0.18221E-03    0.21992E+04
    0.18589E-03    0.22422E+04
    0.18965E-03    0.22860E+04
    0.19348E-03    0.23306E+04
    0.19739E-03    0.23761E+04
    0.20138E-03    0.24225E+04
    0.20544E-03    0.24698E+04
    0.20959E-03    0.25180E+04
    0.21383E-03    0.25672E+04
    0.21815E-03    0.26173E+04
    0.22255E-03    0.26684E+04
    0.22705E-03    0.27205E+04
    0.23164E-03    0.27736E+04
    0.23632E-03    0.28277E+04
    0.24109E-03    0.28829E+04
    0.24596E-03    0.29391E+04
    0.25093E-03    0.29965E+04
    0.25600E-03    0.30549E+04
    0.26117E-03    0.31145E+04
    0.26645E-03    0.31752E+04
    0.27183E-03    0.32372E+04
    0.27732E-03    0.33003E+04
    0.28292E-03    0.33646E+04
    0.28864E-03    0.34302E+04
    0.29447E-03    0.34970E+04
    0.30042E-03    0.35652E+04
    0.30649E-03    0.36346E+04
    0.31268E-03    0.37054E+04
    0.31899E-03    0.37776E+04
    0.32544E-03    0.38511E+04
    0.33201E-03    0.39261E+04
    0.33872E-03    0.40025E+04
    0.34556E-03    0.40804E+04
    0.35254E-03    0.41597E+04
    0.35966E-03    0.42406E+04
    0.36693E-03    0.43231E+04
    0.37434E-03    0.44071E+04
    0.38190E-03    0.44927E+04
    0.38962E-03    0.45800E+04
    0.39749E-03    0.46689E+04
    0.40552E-03    0.47595E+04
    0.41371E-03    0.48518E+04
    0.42207E-03    0.49459E+04
    0.43060E-03    0.50418E+04
    0.43929E-03    0.51395E+04
    0.44817E-03    0.52390E+04
    0.45722E-03    0.53404E+04
    0.46646E-03    0.54437E+04
    0.47588E-03    0.55490E+04
    0.48550E-03    0.56562E+04
    0.49530E-03    0.57655E+04
    0.50531E-03    0.58767E+04
    0.51552E-03    0.59901E+04
    0.52593E-03    0.61055E+04
    0.53656E-03    0.62231E+04
    0.54739E-03    0.63428E+04
    0.55845E-03    0.64647E+04
    0.56973E-03    0.65889E+04
    0.58124E-03    0.67154E+04
    0.59299E-03    0.68441E+04
    0.60496E-03    0.69751E+04
    0.61719E-03    0.71086E+04
    0.62965E-03    0.72444E+04
    0.64237E-03    0.73826E+04
    0.65535E-03    0.75233E+04
    0.66859E-03    0.76665E+04
    0.68210E-03    0.78123E+04
    0.69588E-03    0.79605E+04
    0.70993E-03    0.81114E+04
    0.72427E-03    0.82649E+04
    0.73891E-03    0.84210E+04
    0.75383E-03    0.85797E+04
    0.76906E-03    0.87412E+04
    0.78460E-03    0.89054E+04
    0.80045E-03    0.90724E+04
    0.81662E-03    0.92421E+04
    0.83311E-03    0.94147E+04
    0.84994E-03    0.95900E+04
    0.86711E-03    0.97683E+04
    0.88463E-03    0.99494E+04
    0.90250E-03    0.10133E+05
    0.92073E-03    0.10320E+05
    0.93933E-03    0.10510E+05
    0.95831E-03    0.10703E+05
    0.97767E-03    0.10899E+05
    0.99742E-03    0.11098E+05
    0.10176E-02    0.11299E+05
    0.10381E-02    0.11504E+05
    0.10591E-02    0.11712E+05
    0.10805E-02    0.11923E+05
    0.11023E-02    0.12137E+05
    0.11246E-02    0.12354E+05
    0.11473E-02    0.12574E+05
    0.11705E-02    0.12798E+05
    0.11941E-02    0.13024E+05
    0.12182E-02    0.13253E+05
    0.12429E-02    0.13486E+05
    0.12680E-02    0.13722E+05
    0.12936E-02    0.13961E+05
    0.13197E-02    0.14202E+05
    0.13464E-02    0.14448E+05
    0.13736E-02    0.14696E+05
    0.14013E-02    0.14947E+05
    0.14296E-02    0.15201E+05
    0.14585E-02    0.15459E+05
    0.14880E-02    0.15719E+05
    0.15180E-02    0.15983E+05
    0.15487E-02    0.16250E+05
    0.15800E-02    0.16519E+05
    0.16119E-02    0.16792E+05
    0.16445E-02    0.17068E+05
    0.16777E-02    0.17346E+05
    0.17116E-02    0.17628E+05
    0.17462E-02    0.17912E+05
    0.17814E-02    0.18199E+05
    0.18174E-02    0.18489E+05
    0.18541E-02    0.18782E+05
    0.18916E-02    0.19078E+05
    0.19298E-02    0.19376E+05
    0.19688E-02    0.19677E+05
    0.20086E-02    0.19980E+05
    0.20491E-02    0.20286E+05
    0.20905E-02    0.20595E+05
    0.21328E-02    0.20905E+05
    0.21758E-02    0.21218E+05
    0.22198E-02    0.21534E+05
    0.22646E-02    0.21851E+05
    0.23104E-02    0.22171E+05
    0.23571E-02    0.22493E+05
    0.24047E-02    0.22816E+05
    0.24533E-02    0.23142E+05
    0.25028E-02    0.23469E+05
    0.25534E-02    0.23797E+05
    0.26050E-02    0.24128E+05
    0.26576E-02    0.24460E+05
    0.27113E-02    0.24793E+05
    0.27660E-02    0.25127E+05
    0.28219E-02    0.25462E+05
    0.28789E-02    0.25799E+05
    0.29371E-02    0.26136E+05
    0.29964E-02    0.26474E+05
    0.30569E-02    0.26812E+05
    0.31187E-02    0.27151E+05
    0.31817E-02    0.27490E+05
    0.32460E-02    0.27829E+05
    0.33115E-02    0.28168E+05
    0.33784E-02    0.28507E+05
    0.34467E-02    0.28846E+05
    0.35163E-02    0.29184E+05
    0.35874E-02    0.29521E+05
    0.36598E-02    0.29858E+05
    0.37338E-02    0.30193E+05
    0.38092E-02    0.30527E+05
    0.38861E-02    0.30860E+05
    0.39646E-02    0.31190E+05
    0.40447E-02    0.31519E+05
    0.41264E-02    0.31846E+05
    0.42098E-02    0.32171E+05
    0.42948E-02    0.32493E+05
    0.43816E-02    0.32812E+05
    0.44701E-02    0.33128E+05
    0.45604E-02    0.33441E+05
    0.46525E-02    0.33751E+05
    0.47465E-02    0.34057E+05
    0.48424E-02    0.34359E+05
    0.49402E-02    0.34657E+05
    0.50400E-02    0.34950E+05
    0.51419E-02    0.35239E+05
    0.52457E-02    0.35522E+05
    0.53517E-02    0.35799E+05
    0.54598E-02    0.36070E+05
    0.55701E-02    0.36336E+05
    0.56826E-02    0.36595E+05
    0.57974E-02    0.36847E+05
    0.59145E-02    0.37092E+05
    0.60340E-02    0.37330E+05
    0.61559E-02    0.37561E+05
    0.62803E-02    0.37784E+05
    0.64072E-02    0.37999E+05
    0.65366E-02    0.38205E+05
    0.66686E-02    0.38403E+05
    0.68033E-02    0.38592E+05
    0.69408E-02    0.38771E+05
    0.70810E-02    0.38941E+05
    0.72240E-02    0.39100E+05
    0.73700E-02    0.39249E+05
    0.75189E-02    0.39388E+05
    0.76708E-02    0.39515E+05
    0.78257E-02    0.39630E+05
    0.79838E-02    0.39733E+05
    0.81451E-02    0.39825E+05
    0.83096E-02    0.39903E+05
    0.84775E-02    0.39969E+05
