    0.10000E-03    0.28214E+03
    0.10202E-03    0.28765E+03
    0.10408E-03    0.29327E+03
    0.10618E-03    0.29899E+03
    0.10833E-03    0.30483E+03
    0.11052E-03    0.31078E+03
    0.11275E-03    0.31685E+03
    0.11503E-03    0.32303E+03
    0.11735E-03    0.32934E+03
    0.11972E-03    0.33576E+03
    0.12214E-03    0.34232E+03
    0.12461E-03    0.34900E+03
    0.12712E-03    0.35581E+03
    0.12969E-03    0.36275E+03
    0.13231E-03    0.36982E+03
    0.13499E-03    0.37704E+03
    0.13771E-03    0.38439E+03
    0.14049E-03    0.39189E+03
    0.14333E-03    0.39953E+03
    0.14623E-03    0.40732E+03
    0.14918E-03    0.41526E+03
    0.15220E-03    0.42335E+03
    0.15527E-03    0.43160E+03
    0.15841E-03    0.44001E+03
    0.16161E-03    0.44858E+03
    0.16487E-03    0.45732E+03
    0.16820E-03    0.46623E+03
    0.17160E-03    0.47531E+03
    0.17507E-03    0.48457E+03
    0.17860E-03    0.49400E+03
    0.18221E-03    0.50362E+03
    0.18589E-03    0.51342E+03
    0.18965E-03    0.52341E+03
    0.19348E-03    0.53359E+03
    0.19739E-03    0.54397E+03
    0.20138E-03    0.55455E+03
    0.20544E-03    0.56533E+03
    0.20959E-03    0.57632E+03
    0.21383E-03    0.58752E+03
    0.21815E-03    0.59893E+03
    0.22255E-03    0.61057E+03
    0.22705E-03    0.62242E+03
    0.23164E-03    0.63450E+03
    0.23632E-03    0.64682E+03
    0.24109E-03    0.65937E+03
    0.24596E-03    0.67216E+03
    0.25093E-03    0.68519E+03
    0.25600E-03    0.69847E+03
    0.26117E-03    0.71201E+03
    0.26645E-03    0.72580E+03
    0.27183E-03    0.73985E+03
    0.27732E-03    0.75417E+03
    0.28292E-03    0.76876E+03
    0.28864E-03    0.78363E+03
    0.29447E-03    0.79878E+03
    0.30042E-03    0.81422E+03
    0.30649E-03    0.82994E+03
    0.31268E-03    0.84597E+03
    0.31899E-03    0.86229E+03
    0.32544E-03    0.87892E+03
    0.33201E-03    0.89587E+03
    0.33872E-03    0.91313E+03
    0.34556E-03    0.93071E+03
    0.35254E-03    0.94862E+03
    0.35966E-03    0.96687E+03
    0.36693E-03    0.98546E+03
    0.37434E-03    0.10044E+04
    0.38190E-03    0.10237E+04
    0.38962E-03    0.10433E+04
    0.39749E-03    0.10633E+04
    0.40552E-03    0.10837E+04
    0.41371E-03    0.11044E+04
    0.42207E-03    0.11256E+04
    0.43060E-03    0.11471E+04
    0.43929E-03    0.11690E+04
    0.44817E-03    0.11913E+04
    0.45722E-03    0.12140E+04
    0.46646E-03    0.12372E+04
    0.47588E-03    0.12607E+04
    0.48550E-03    0.12847E+04
    0.49530E-03    0.13091E+04
    0.50531E-03    0.13340E+04
    0.51552E-03    0.13593E+04
    0.52593E-03    0.13850E+04
    0.53656E-03    0.14112E+04
    0.54739E-03    0.14379E+04
    0.55845E-03    0.14651E+04
    0.56973E-03    0.14927E+04
    0.58124E-03    0.15209E+04
    0.59299E-03    0.15495E+04
    0.60496E-03    0.15787E+04
    0.61719E-03    0.16083E+04
    0.62965E-03    0.16385E+04
    0.64237E-03    0.16692E+04
    0.65535E-03    0.17005E+04
    0.66859E-03    0.17323E+04
    0.68210E-03    0.17646E+04
    0.69588E-03    0.17975E+04
    0.70993E-03    0.18310E+04
    0.72427E-03    0.18651E+04
    0.73891E-03    0.18998E+04
    0.75383E-03    0.19350E+04
    0.76906E-03    0.19709E+04
    0.78460E-03    0.20074E+04
    0.80045E-03    0.20445E+04
    0.81662E-03    0.20823E+04
    0.83311E-03    0.21207E+04
    0.84994E-03    0.21597E+04
    0.86711E-03    0.21995E+04
    0.88463E-03    0.22399E+04
    0.90250E-03    0.22810E+04
    0.92073E-03    0.23229E+04
    0.93933E-03    0.23654E+04
    0.95831E-03    0.24087E+04
    0.97767E-03    0.24527E+04
    0.99742E-03    0.24975E+04
    0.10176E-02    0.25430E+04
    0.10381E-02    0.25894E+04
    0.10591E-02    0.26365E+04
    0.10805E-02    0.26844E+04
    0.11023E-02    0.27332E+04
    0.11246E-02    0.27828E+04
    0.11473E-02    0.28332E+04
    0.11705E-02    0.28845E+04
    0.11941E-02    0.29367E+04
    0.12182E-02    0.29898E+04
    0.12429E-02    0.30439E+04
    0.12680E-02    0.30988E+04
    0.12936E-02    0.31547E+04
    0.13197E-02    0.32116E+04
    0.13464E-02    0.32695E+04
    0.13736E-02    0.33283E+04
    0.14013E-02    0.33882E+04
    0.14296E-02    0.34491E+04
    0.14585E-02    0.35110E+04
    0.14880E-02    0.35741E+04
    0.15180E-02    0.36382E+04
    0.15487E-02    0.37034E+04
    0.15800E-02    0.37697E+04
    0.16119E-02    0.38372E+04
    0.16445E-02    0.39058E+04
    0.16777E-02    0.39756E+04
    0.17116E-02    0.40465E+04
    0.17462E-02    0.41187E+04
    0.17814E-02    0.41921E+04
    0.18174E-02    0.42667E+04
    0.18541E-02    0.43426E+04
    0.18916E-02    0.44198E+04
    0.19298E-02    0.44982E+04
    0.19688E-02    0.45779E+04
    0.20086E-02    0.46590E+04
    0.20491E-02    0.47414E+04
    0.20905E-02    0.48251E+04
    0.21328E-02    0.49102E+04
    0.21758E-02    0.49966E+04
    0.22198E-02    0.50845E+04
    0.22646E-02    0.51738E+04
    0.23104E-02    0.52644E+04
    0.23571E-02    0.53565E+04
    0.24047E-02    0.54501E+04
    0.24533E-02    0.55451E+04
    0.25028E-02    0.56416E+04
    0.25534E-02    0.57395E+04
    0.26050E-02    0.58390E+04
    0.26576E-02    0.59399E+04
    0.27113E-02    0.60424E+04
    0.27660E-02    0.61464E+04
    0.28219E-02    0.62519E+04
    0.28789E-02    0.63590E+04
    0.29371E-02    0.64676E+04
    0.29964E-02    0.65777E+04
    0.30569E-02    0.66895E+04
    0.31187E-02    0.68028E+04
    0.31817E-02    0.69176E+04
    0.32460E-02    0.70341E+04
    0.33115E-02    0.71521E+04
    0.33784E-02    0.72717E+04
    0.34467E-02    0.73929E+04
    0.35163E-02    0.75157E+04
    0.35874E-02    0.76400E+04
    0.36598E-02    0.77660E+04
    0.37338E-02    0.78935E+04
    0.38092E-02    0.80226E+04
    0.38861E-02    0.81533E+04
    0.39646E-02    0.82855E+04
    0.40447E-02    0.84194E+04
    0.41264E-02    0.85547E+04
    0.42098E-02    0.86916E+04
    0.42948E-02    0.88301E+04
    0.43816E-02    0.89700E+04
    0.44701E-02    0.91115E+04
    0.45604E-02    0.92545E+04
    0.46525E-02    0.93989E+04
    0.47465E-02    0.95448E+04
    0.48424E-02    0.96921E+04
    0.49402E-02    0.98409E+04
    0.50400E-02    0.99910E+04
    0.51419E-02    0.10142E+05
    0.52457E-02    0.10295E+05
    0.53517E-02    0.10449E+05
    0.54598E-02    0.10605E+05
    0.55701E-02    0.10761E+05
    0.56826E-02    0.10919E+05
    0.57974E-02    0.11078E+05
    0.59145E-02    0.11238E+05
    0.60340E-02    0.11400E+05
    0.61559E-02    0.11562E+05
    0.62803E-02    0.11725E+05
    0.64072E-02    0.11889E+05
    0.65366E-02    0.12054E+05
    0.66686E-02    0.12220E+05
    0.68033E-02    0.12387E+05
    0.69408E-02    0.12554E+05
    0.70810E-02    0.12722E+05
    0.72240E-02    0.12890E+05
    0.73700E-02    0.13059E+05
    0.75189E-02    0.13229E+05
    0.76708E-02    0.13398E+05
    0.78257E-02    0.13568E+05
    0.79838E-02    0.13738E+05
    0.81451E-02    0.13908E+05
    0.83096E-02    0.14078E+05
    0.84775E-02    0.14248E+05
    0.86488E-02    0.14417E+05
    0.88235E-02    0.14587E+05
    0.90017E-02    0.14755E+05
    0.91836E-02    0.14924E+05
    0.93691E-02    0.15091E+05
    0.95583E-02    0.15258E+05
    0.97514E-02    0.15424E+05
    0.99484E-02    0.15589E+05
    0.10149E-01    0.15752E+05
    0.10354E-01    0.15915E+05
    0.10564E-01    0.16075E+05
    0.10777E-01    0.16235E+05
    0.10995E-01    0.16392E+05
    0.11217E-01    0.16548E+05
    0.11443E-01    0.16701E+05
    0.11675E-01    0.16852E+05
    0.11910E-01    0.17001E+05
    0.12151E-01    0.17147E+05
    0.12397E-01    0.17291E+05
    0.12647E-01    0.17431E+05
    0.12902E-01    0.17569E+05
    0.13163E-01    0.17703E+05
    0.13429E-01    0.17833E+05
    0.13700E-01    0.17960E+05
    0.13977E-01    0.18083E+05
    0.14259E-01    0.18202E+05
    0.14547E-01    0.18317E+05
    0.14841E-01    0.18427E+05
    0.15141E-01    0.18532E+05
    0.15447E-01    0.18633E+05
    0.15759E-01    0.18728E+05
    0.16077E-01    0.18818E+05
    0.16402E-01    0.18902E+05
    0.16734E-01    0.18981E+05
    0.17072E-01    0.19054E+05
    0.17416E-01    0.19120E+05
    0.17768E-01    0.19180E+05
    0.18127E-01    0.19234E+05
    0.18493E-01    0.19281E+05
    0.18867E-01    0.19320E+05
    0.19248E-01    0.19353E+05
    0.19637E-01    0.19378E+05
    0.20034E-01    0.19396E+05
    0.20438E-01    0.19405E+05
    0.20851E-01    0.19408E+05
    0.21272E-01    0.19402E+05
    0.21702E-01    0.19387E+05
    0.22141E-01    0.19365E+05
    0.22588E-01    0.19334E+05
    0.23044E-01    0.19295E+05
    0.23510E-01    0.19248E+05
    0.23985E-01    0.19191E+05
    0.24469E-01    0.19126E+05
    0.24964E-01    0.19053E+05
    0.25468E-01    0.18971E+05
    0.25982E-01    0.18880E+05
    0.26507E-01    0.18781E+05
    0.27043E-01    0.18673E+05
    0.27589E-01    0.18558E+05
    0.28146E-01    0.18434E+05
    0.28715E-01    0.18302E+05
    0.29295E-01    0.18162E+05
    0.29887E-01    0.18015E+05
    0.30490E-01    0.17860E+05
    0.31106E-01    0.17699E+05
    0.31735E-01    0.17531E+05
    0.32376E-01    0.17357E+05
    0.33030E-01    0.17177E+05
    0.33697E-01    0.16992E+05
    0.34378E-01    0.16802E+05
    0.35072E-01    0.16607E+05
    0.35781E-01    0.16408E+05
    0.36504E-01    0.16206E+05
    0.37241E-01    0.16002E+05
