    0.10000E-03    0.25778E+03
    0.10202E-03    0.26282E+03
    0.10408E-03    0.26796E+03
    0.10618E-03    0.27320E+03
    0.10833E-03    0.27854E+03
    0.11052E-03    0.28399E+03
    0.11275E-03    0.28954E+03
    0.11503E-03    0.29520E+03
    0.11735E-03    0.30097E+03
    0.11972E-03    0.30686E+03
    0.12214E-03    0.31286E+03
    0.12461E-03    0.31897E+03
    0.12712E-03    0.32521E+03
    0.12969E-03    0.33157E+03
    0.13231E-03    0.33805E+03
    0.13499E-03    0.34466E+03
    0.13771E-03    0.35140E+03
    0.14049E-03    0.35826E+03
    0.14333E-03    0.36527E+03
    0.14623E-03    0.37241E+03
    0.14918E-03    0.37969E+03
    0.15220E-03    0.38711E+03
    0.15527E-03    0.39468E+03
    0.15841E-03    0.40239E+03
    0.16161E-03    0.41026E+03
    0.16487E-03    0.41828E+03
    0.16820E-03    0.42645E+03
    0.17160E-03    0.43479E+03
    0.17507E-03    0.44329E+03
    0.17860E-03    0.45195E+03
    0.18221E-03    0.46078E+03
    0.18589E-03    0.46979E+03
    0.18965E-03    0.47897E+03
    0.19348E-03    0.48833E+03
    0.19739E-03    0.49787E+03
    0.20138E-03    0.50760E+03
    0.20544E-03    0.51752E+03
    0.20959E-03    0.52764E+03
    0.21383E-03    0.53795E+03
    0.21815E-03    0.54846E+03
    0.22255E-03    0.55917E+03
    0.22705E-03    0.57010E+03
    0.23164E-03    0.58124E+03
    0.23632E-03    0.59259E+03
    0.24109E-03    0.60417E+03
    0.24596E-03    0.61598E+03
    0.25093E-03    0.62801E+03
    0.25600E-03    0.64028E+03
    0.26117E-03    0.65278E+03
    0.26645E-03    0.66554E+03
    0.27183E-03    0.67853E+03
    0.27732E-03    0.69179E+03
    0.28292E-03    0.70530E+03
    0.28864E-03    0.71907E+03
    0.29447E-03    0.73312E+03
    0.30042E-03    0.74743E+03
    0.30649E-03    0.76203E+03
    0.31268E-03    0.77690E+03
    0.31899E-03    0.79207E+03
    0.32544E-03    0.80754E+03
    0.33201E-03    0.82330E+03
    0.33872E-03    0.83937E+03
    0.34556E-03    0.85575E+03
    0.35254E-03    0.87246E+03
    0.35966E-03    0.88948E+03
    0.36693E-03    0.90684E+03
    0.37434E-03    0.92453E+03
    0.38190E-03    0.94257E+03
    0.38962E-03    0.96096E+03
    0.39749E-03    0.97971E+03
    0.40552E-03    0.99882E+03
    0.41371E-03    0.10183E+04
    0.42207E-03    0.10382E+04
    0.43060E-03    0.10584E+04
    0.43929E-03    0.10790E+04
    0.44817E-03    0.11001E+04
    0.45722E-03    0.11215E+04
    0.46646E-03    0.11434E+04
    0.47588E-03    0.11656E+04
    0.48550E-03    0.11884E+04
    0.49530E-03    0.12115E+04
    0.50531E-03    0.12351E+04
    0.51552E-03    0.12592E+04
    0.52593E-03    0.12837E+04
    0.53656E-03    0.13087E+04
    0.54739E-03    0.13341E+04
    0.55845E-03    0.13601E+04
    0.56973E-03    0.13866E+04
    0.58124E-03    0.14135E+04
    0.59299E-03    0.14410E+04
    0.60496E-03    0.14690E+04
    0.61719E-03    0.14976E+04
    0.62965E-03    0.15267E+04
    0.64237E-03    0.15564E+04
    0.65535E-03    0.15866E+04
    0.66859E-03    0.16174E+04
    0.68210E-03    0.16488E+04
    0.69588E-03    0.16808E+04
    0.70993E-03    0.17134E+04
    0.72427E-03    0.17466E+04
    0.73891E-03    0.17805E+04
    0.75383E-03    0.18150E+04
    0.76906E-03    0.18502E+04
    0.78460E-03    0.18860E+04
    0.80045E-03    0.19225E+04
    0.81662E-03    0.19597E+04
    0.83311E-03    0.19976E+04
    0.84994E-03    0.20363E+04
    0.86711E-03    0.20756E+04
    0.88463E-03    0.21157E+04
    0.90250E-03    0.21566E+04
    0.92073E-03    0.21982E+04
    0.93933E-03    0.22406E+04
    0.95831E-03    0.22838E+04
    0.97767E-03    0.23278E+04
    0.99742E-03    0.23726E+04
    0.10176E-02    0.24182E+04
    0.10381E-02    0.24647E+04
    0.10591E-02    0.25121E+04
    0.10805E-02    0.25603E+04
    0.11023E-02    0.26094E+04
    0.11246E-02    0.26595E+04
    0.11473E-02    0.27104E+04
    0.11705E-02    0.27623E+04
    0.11941E-02    0.28151E+04
    0.12182E-02    0.28689E+04
    0.12429E-02    0.29237E+04
    0.12680E-02    0.29794E+04
    0.12936E-02    0.30362E+04
    0.13197E-02    0.30940E+04
    0.13464E-02    0.31528E+04
    0.13736E-02    0.32127E+04
    0.14013E-02    0.32736E+04
    0.14296E-02    0.33357E+04
    0.14585E-02    0.33988E+04
    0.14880E-02    0.34630E+04
    0.15180E-02    0.35284E+04
    0.15487E-02    0.35949E+04
    0.15800E-02    0.36626E+04
    0.16119E-02    0.37315E+04
    0.16445E-02    0.38016E+04
    0.16777E-02    0.38729E+04
    0.17116E-02    0.39454E+04
    0.17462E-02    0.40191E+04
    0.17814E-02    0.40941E+04
    0.18174E-02    0.41704E+04
    0.18541E-02    0.42480E+04
    0.18916E-02    0.43269E+04
    0.19298E-02    0.44071E+04
    0.19688E-02    0.44887E+04
    0.20086E-02    0.45716E+04
    0.20491E-02    0.46559E+04
    0.20905E-02    0.47415E+04
    0.21328E-02    0.48286E+04
    0.21758E-02    0.49171E+04
    0.22198E-02    0.50070E+04
    0.22646E-02    0.50984E+04
    0.23104E-02    0.51912E+04
    0.23571E-02    0.52855E+04
    0.24047E-02    0.53813E+04
    0.24533E-02    0.54786E+04
    0.25028E-02    0.55774E+04
    0.25534E-02    0.56777E+04
    0.26050E-02    0.57796E+04
    0.26576E-02    0.58831E+04
    0.27113E-02    0.59881E+04
    0.27660E-02    0.60947E+04
    0.28219E-02    0.62029E+04
    0.28789E-02    0.63127E+04
    0.29371E-02    0.64241E+04
    0.29964E-02    0.65371E+04
    0.30569E-02    0.66517E+04
    0.31187E-02    0.67680E+04
    0.31817E-02    0.68860E+04
    0.32460E-02    0.70056E+04
    0.33115E-02    0.71268E+04
    0.33784E-02    0.72498E+04
    0.34467E-02    0.73744E+04
    0.35163E-02    0.75006E+04
    0.35874E-02    0.76286E+04
    0.36598E-02    0.77582E+04
    0.37338E-02    0.78895E+04
    0.38092E-02    0.80225E+04
    0.38861E-02    0.81572E+04
    0.39646E-02    0.82936E+04
    0.40447E-02    0.84316E+04
    0.41264E-02    0.85714E+04
    0.42098E-02    0.87127E+04
    0.42948E-02    0.88558E+04
    0.43816E-02    0.90005E+04
    0.44701E-02    0.91469E+04
    0.45604E-02    0.92948E+04
    0.46525E-02    0.94444E+04
    0.47465E-02    0.95957E+04
    0.48424E-02    0.97485E+04
    0.49402E-02    0.99029E+04
    0.50400E-02    0.10059E+05
    0.51419E-02    0.10216E+05
    0.52457E-02    0.10375E+05
    0.53517E-02    0.10536E+05
    0.54598E-02    0.10698E+05
    0.55701E-02    0.10861E+05
    0.56826E-02    0.11026E+05
    0.57974E-02    0.11192E+05
    0.59145E-02    0.11359E+05
    0.60340E-02    0.11528E+05
    0.61559E-02    0.11698E+05
    0.62803E-02    0.11869E+05
    0.64072E-02    0.12042E+05
    0.65366E-02    0.12215E+05
    0.66686E-02    0.12390E+05
    0.68033E-02    0.12566E+05
    0.69408E-02    0.12742E+05
    0.70810E-02    0.12920E+05
    0.72240E-02    0.13098E+05
    0.73700E-02    0.13277E+05
    0.75189E-02    0.13457E+05
    0.76708E-02    0.13637E+05
    0.78257E-02    0.13818E+05
    0.79838E-02    0.13999E+05
    0.81451E-02    0.14181E+05
    0.83096E-02    0.14363E+05
    0.84775E-02    0.14545E+05
    0.86488E-02    0.14727E+05
    0.88235E-02    0.14909E+05
    0.90017E-02    0.15091E+05
    0.91836E-02    0.15273E+05
    0.93691E-02    0.15455E+05
    0.95583E-02    0.15636E+05
    0.97514E-02    0.15816E+05
    0.99484E-02    0.15996E+05
    0.10149E-01    0.16175E+05
    0.10354E-01    0.16353E+05
    0.10564E-01    0.16530E+05
    0.10777E-01    0.16706E+05
    0.10995E-01    0.16881E+05
    0.11217E-01    0.17053E+05
    0.11443E-01    0.17225E+05
    0.11675E-01    0.17394E+05
    0.11910E-01    0.17561E+05
    0.12151E-01    0.17726E+05
    0.12397E-01    0.17889E+05
    0.12647E-01    0.18049E+05
    0.12902E-01    0.18207E+05
    0.13163E-01    0.18362E+05
    0.13429E-01    0.18513E+05
    0.13700E-01    0.18661E+05
    0.13977E-01    0.18806E+05
    0.14259E-01    0.18947E+05
    0.14547E-01    0.19084E+05
    0.14841E-01    0.19217E+05
    0.15141E-01    0.19346E+05
    0.15447E-01    0.19470E+05
    0.15759E-01    0.19589E+05
    0.16077E-01    0.19703E+05
    0.16402E-01    0.19813E+05
    0.16734E-01    0.19916E+05
    0.17072E-01    0.20014E+05
    0.17416E-01    0.20106E+05
    0.17768E-01    0.20192E+05
    0.18127E-01    0.20272E+05
    0.18493E-01    0.20345E+05
    0.18867E-01    0.20411E+05
    0.19248E-01    0.20471E+05
    0.19637E-01    0.20523E+05
    0.20034E-01    0.20568E+05
    0.20438E-01    0.20605E+05
    0.20851E-01    0.20634E+05
    0.21272E-01    0.20656E+05
    0.21702E-01    0.20669E+05
