    0.10000E-03    0.54691E+03
    0.10202E-03    0.55759E+03
    0.10408E-03    0.56848E+03
    0.10618E-03    0.57958E+03
    0.10833E-03    0.59090E+03
    0.11052E-03    0.60244E+03
    0.11275E-03    0.61421E+03
    0.11503E-03    0.62620E+03
    0.11735E-03    0.63843E+03
    0.11972E-03    0.65089E+03
    0.12214E-03    0.66360E+03
    0.12461E-03    0.67655E+03
    0.12712E-03    0.68976E+03
    0.12969E-03    0.70323E+03
    0.13231E-03    0.71695E+03
    0.13499E-03    0.73094E+03
    0.13771E-03    0.74521E+03
    0.14049E-03    0.75975E+03
    0.14333E-03    0.77457E+03
    0.14623E-03    0.78969E+03
    0.14918E-03    0.80509E+03
    0.15220E-03    0.82080E+03
    0.15527E-03    0.83681E+03
    0.15841E-03    0.85313E+03
    0.16161E-03    0.86976E+03
    0.16487E-03    0.88672E+03
    0.16820E-03    0.90401E+03
    0.17160E-03    0.92163E+03
    0.17507E-03    0.93960E+03
    0.17860E-03    0.95791E+03
    0.18221E-03    0.97658E+03
    0.18589E-03    0.99561E+03
    0.18965E-03    0.10150E+04
    0.19348E-03    0.10348E+04
    0.19739E-03    0.10549E+04
    0.20138E-03    0.10755E+04
    0.20544E-03    0.10964E+04
    0.20959E-03    0.11177E+04
    0.21383E-03    0.11395E+04
    0.21815E-03    0.11617E+04
    0.22255E-03    0.11843E+04
    0.22705E-03    0.12073E+04
    0.23164E-03    0.12308E+04
    0.23632E-03    0.12547E+04
    0.24109E-03    0.12791E+04
    0.24596E-03    0.13040E+04
    0.25093E-03    0.13293E+04
    0.25600E-03    0.13551E+04
    0.26117E-03    0.13814E+04
    0.26645E-03    0.14083E+04
    0.27183E-03    0.14356E+04
    0.27732E-03    0.14634E+04
    0.28292E-03    0.14918E+04
    0.28864E-03    0.15208E+04
    0.29447E-03    0.15502E+04
    0.30042E-03    0.15803E+04
    0.30649E-03    0.16109E+04
    0.31268E-03    0.16421E+04
    0.31899E-03    0.16739E+04
    0.32544E-03    0.17063E+04
