    0.10000E-03    0.25323E+03
    0.10202E-03    0.25818E+03
    0.10408E-03    0.26322E+03
    0.10618E-03    0.26836E+03
    0.10833E-03    0.27360E+03
    0.11052E-03    0.27894E+03
    0.11275E-03    0.28439E+03
    0.11503E-03    0.28994E+03
    0.11735E-03    0.29560E+03
    0.11972E-03    0.30137E+03
    0.12214E-03    0.30725E+03
    0.12461E-03    0.31325E+03
    0.12712E-03    0.31936E+03
    0.12969E-03    0.32560E+03
    0.13231E-03    0.33195E+03
    0.13499E-03    0.33843E+03
    0.13771E-03    0.34503E+03
    0.14049E-03    0.35176E+03
    0.14333E-03    0.35862E+03
    0.14623E-03    0.36562E+03
    0.14918E-03    0.37275E+03
    0.15220E-03    0.38001E+03
    0.15527E-03    0.38742E+03
    0.15841E-03    0.39498E+03
    0.16161E-03    0.40268E+03
    0.16487E-03    0.41052E+03
    0.16820E-03    0.41852E+03
    0.17160E-03    0.42668E+03
    0.17507E-03    0.43499E+03
    0.17860E-03    0.44347E+03
    0.18221E-03    0.45210E+03
    0.18589E-03    0.46091E+03
    0.18965E-03    0.46988E+03
    0.19348E-03    0.47903E+03
    0.19739E-03    0.48835E+03
    0.20138E-03    0.49786E+03
    0.20544E-03    0.50754E+03
    0.20959E-03    0.51742E+03
    0.21383E-03    0.52748E+03
    0.21815E-03    0.53774E+03
    0.22255E-03    0.54819E+03
    0.22705E-03    0.55885E+03
    0.23164E-03    0.56970E+03
    0.23632E-03    0.58077E+03
    0.24109E-03    0.59205E+03
    0.24596E-03    0.60355E+03
    0.25093E-03    0.61526E+03
    0.25600E-03    0.62720E+03
    0.26117E-03    0.63937E+03
    0.26645E-03    0.65177E+03
    0.27183E-03    0.66441E+03
    0.27732E-03    0.67728E+03
    0.28292E-03    0.69040E+03
    0.28864E-03    0.70378E+03
    0.29447E-03    0.71740E+03
    0.30042E-03    0.73129E+03
    0.30649E-03    0.74543E+03
    0.31268E-03    0.75985E+03
    0.31899E-03    0.77454E+03
    0.32544E-03    0.78950E+03
    0.33201E-03    0.80475E+03
    0.33872E-03    0.82028E+03
    0.34556E-03    0.83611E+03
    0.35254E-03    0.85223E+03
    0.35966E-03    0.86866E+03
    0.36693E-03    0.88540E+03
    0.37434E-03    0.90244E+03
    0.38190E-03    0.91981E+03
    0.38962E-03    0.93750E+03
    0.39749E-03    0.95552E+03
    0.40552E-03    0.97387E+03
    0.41371E-03    0.99257E+03
    0.42207E-03    0.10116E+04
    0.43060E-03    0.10310E+04
    0.43929E-03    0.10508E+04
    0.44817E-03    0.10709E+04
    0.45722E-03    0.10914E+04
    0.46646E-03    0.11122E+04
    0.47588E-03    0.11335E+04
    0.48550E-03    0.11551E+04
    0.49530E-03    0.11771E+04
    0.50531E-03    0.11996E+04
    0.51552E-03    0.12224E+04
    0.52593E-03    0.12456E+04
    0.53656E-03    0.12693E+04
    0.54739E-03    0.12934E+04
    0.55845E-03    0.13180E+04
    0.56973E-03    0.13429E+04
    0.58124E-03    0.13684E+04
    0.59299E-03    0.13943E+04
    0.60496E-03    0.14206E+04
    0.61719E-03    0.14474E+04
    0.62965E-03    0.14747E+04
    0.64237E-03    0.15025E+04
    0.65535E-03    0.15308E+04
    0.66859E-03    0.15595E+04
    0.68210E-03    0.15888E+04
    0.69588E-03    0.16186E+04
    0.70993E-03    0.16489E+04
    0.72427E-03    0.16798E+04
    0.73891E-03    0.17112E+04
    0.75383E-03    0.17432E+04
    0.76906E-03    0.17757E+04
    0.78460E-03    0.18087E+04
    0.80045E-03    0.18424E+04
    0.81662E-03    0.18766E+04
    0.83311E-03    0.19115E+04
    0.84994E-03    0.19469E+04
    0.86711E-03    0.19830E+04
    0.88463E-03    0.20197E+04
    0.90250E-03    0.20570E+04
    0.92073E-03    0.20950E+04
    0.93933E-03    0.21336E+04
    0.95831E-03    0.21729E+04
    0.97767E-03    0.22129E+04
    0.99742E-03    0.22536E+04
    0.10176E-02    0.22950E+04
    0.10381E-02    0.23371E+04
    0.10591E-02    0.23799E+04
    0.10805E-02    0.24235E+04
