    0.10000E-03    0.44981E+03
    0.10202E-03    0.45861E+03
    0.10408E-03    0.46758E+03
    0.10618E-03    0.47673E+03
    0.10833E-03    0.48605E+03
    0.11052E-03    0.49556E+03
    0.11275E-03    0.50526E+03
    0.11503E-03    0.51515E+03
    0.11735E-03    0.52523E+03
    0.11972E-03    0.53550E+03
    0.12214E-03    0.54598E+03
    0.12461E-03    0.55667E+03
    0.12712E-03    0.56756E+03
    0.12969E-03    0.57867E+03
    0.13231E-03    0.58999E+03
    0.13499E-03    0.60154E+03
    0.13771E-03    0.61331E+03
    0.14049E-03    0.62531E+03
    0.14333E-03    0.63755E+03
    0.14623E-03    0.65003E+03
    0.14918E-03    0.66276E+03
    0.15220E-03    0.67573E+03
    0.15527E-03    0.68896E+03
    0.15841E-03    0.70245E+03
    0.16161E-03    0.71620E+03
    0.16487E-03    0.73022E+03
    0.16820E-03    0.74452E+03
    0.17160E-03    0.75909E+03
    0.17507E-03    0.77396E+03
    0.17860E-03    0.78911E+03
    0.18221E-03    0.80457E+03
    0.18589E-03    0.82033E+03
    0.18965E-03    0.83639E+03
    0.19348E-03    0.85277E+03
    0.19739E-03    0.86948E+03
    0.20138E-03    0.88651E+03
    0.20544E-03    0.90388E+03
    0.20959E-03    0.92159E+03
    0.21383E-03    0.93964E+03
    0.21815E-03    0.95805E+03
    0.22255E-03    0.97683E+03
    0.22705E-03    0.99597E+03
    0.23164E-03    0.10155E+04
    0.23632E-03    0.10354E+04
    0.24109E-03    0.10557E+04
    0.24596E-03    0.10764E+04
    0.25093E-03    0.10975E+04
    0.25600E-03    0.11190E+04
    0.26117E-03    0.11410E+04
    0.26645E-03    0.11633E+04
    0.27183E-03    0.11861E+04
    0.27732E-03    0.12094E+04
    0.28292E-03    0.12331E+04
    0.28864E-03    0.12573E+04
    0.29447E-03    0.12820E+04
    0.30042E-03    0.13072E+04
    0.30649E-03    0.13328E+04
    0.31268E-03    0.13590E+04
    0.31899E-03    0.13857E+04
    0.32544E-03    0.14129E+04
    0.33201E-03    0.14406E+04
    0.33872E-03    0.14689E+04
    0.34556E-03    0.14978E+04
    0.35254E-03    0.15272E+04
    0.35966E-03    0.15572E+04
    0.36693E-03    0.15878E+04
    0.37434E-03    0.16190E+04
    0.38190E-03    0.16508E+04
    0.38962E-03    0.16833E+04
    0.39749E-03    0.17164E+04
    0.40552E-03    0.17501E+04
    0.41371E-03    0.17845E+04
    0.42207E-03    0.18196E+04
    0.43060E-03    0.18554E+04
    0.43929E-03    0.18919E+04
    0.44817E-03    0.19292E+04
    0.45722E-03    0.19671E+04
    0.46646E-03    0.20059E+04
    0.47588E-03    0.20454E+04
    0.48550E-03    0.20856E+04
    0.49530E-03    0.21267E+04
    0.50531E-03    0.21686E+04
    0.51552E-03    0.22113E+04
    0.52593E-03    0.22549E+04
    0.53656E-03    0.22993E+04
    0.54739E-03    0.23446E+04
    0.55845E-03    0.23908E+04
    0.56973E-03    0.24379E+04
    0.58124E-03    0.24860E+04
    0.59299E-03    0.25349E+04
    0.60496E-03    0.25849E+04
    0.61719E-03    0.26359E+04
    0.62965E-03    0.26878E+04
    0.64237E-03    0.27408E+04
    0.65535E-03    0.27948E+04
    0.66859E-03    0.28499E+04
    0.68210E-03    0.29060E+04
    0.69588E-03    0.29633E+04
    0.70993E-03    0.30217E+04
    0.72427E-03    0.30812E+04
    0.73891E-03    0.31419E+04
    0.75383E-03    0.32038E+04
    0.76906E-03    0.32668E+04
