    0.10000E-03    0.11166E+04
    0.10202E-03    0.11383E+04
    0.10408E-03    0.11605E+04
    0.10618E-03    0.11831E+04
    0.10833E-03    0.12061E+04
    0.11052E-03    0.12296E+04
    0.11275E-03    0.12535E+04
    0.11503E-03    0.12779E+04
    0.11735E-03    0.13027E+04
    0.11972E-03    0.13281E+04
    0.12214E-03    0.13539E+04
    0.12461E-03    0.13802E+04
    0.12712E-03    0.14070E+04
    0.12969E-03    0.14344E+04
    0.13231E-03    0.14622E+04
    0.13499E-03    0.14906E+04
    0.13771E-03    0.15195E+04
    0.14049E-03    0.15490E+04
    0.14333E-03    0.15791E+04
    0.14623E-03    0.16097E+04
    0.14918E-03    0.16409E+04
    0.15220E-03    0.16727E+04
    0.15527E-03    0.17051E+04
    0.15841E-03    0.17381E+04
    0.16161E-03    0.17718E+04
    0.16487E-03    0.18061E+04
    0.16820E-03    0.18410E+04
    0.17160E-03    0.18766E+04
    0.17507E-03    0.19129E+04
    0.17860E-03    0.19498E+04
    0.18221E-03    0.19875E+04
    0.18589E-03    0.20258E+04
    0.18965E-03    0.20649E+04
    0.19348E-03    0.21047E+04
    0.19739E-03    0.21453E+04
    0.20138E-03    0.21866E+04
    0.20544E-03    0.22287E+04
    0.20959E-03    0.22716E+04
    0.21383E-03    0.23152E+04
    0.21815E-03    0.23597E+04
    0.22255E-03    0.24050E+04
    0.22705E-03    0.24511E+04
    0.23164E-03    0.24981E+04
    0.23632E-03    0.25460E+04
    0.24109E-03    0.25947E+04
    0.24596E-03    0.26443E+04
    0.25093E-03    0.26949E+04
    0.25600E-03    0.27463E+04
    0.26117E-03    0.27987E+04
    0.26645E-03    0.28520E+04
    0.27183E-03    0.29063E+04
    0.27732E-03    0.29616E+04
    0.28292E-03    0.30179E+04
    0.28864E-03    0.30752E+04
    0.29447E-03    0.31335E+04
    0.30042E-03    0.31929E+04
    0.30649E-03    0.32533E+04
    0.31268E-03    0.33148E+04
    0.31899E-03    0.33773E+04
    0.32544E-03    0.34410E+04
    0.33201E-03    0.35058E+04
    0.33872E-03    0.35717E+04
    0.34556E-03    0.36388E+04
    0.35254E-03    0.37070E+04
    0.35966E-03    0.37764E+04
    0.36693E-03    0.38471E+04
    0.37434E-03    0.39189E+04
    0.38190E-03    0.39920E+04
    0.38962E-03    0.40663E+04
    0.39749E-03    0.41418E+04
    0.40552E-03    0.42187E+04
    0.41371E-03    0.42968E+04
    0.42207E-03    0.43763E+04
    0.43060E-03    0.44570E+04
    0.43929E-03    0.45392E+04
    0.44817E-03    0.46226E+04
    0.45722E-03    0.47075E+04
    0.46646E-03    0.47938E+04
    0.47588E-03    0.48814E+04
    0.48550E-03    0.49706E+04
    0.49530E-03    0.50611E+04
    0.50531E-03    0.51531E+04
    0.51552E-03    0.52466E+04
    0.52593E-03    0.53416E+04
    0.53656E-03    0.54382E+04
    0.54739E-03    0.55362E+04
    0.55845E-03    0.56359E+04
    0.56973E-03    0.57371E+04
    0.58124E-03    0.58399E+04
    0.59299E-03    0.59443E+04
    0.60496E-03    0.60504E+04
    0.61719E-03    0.61581E+04
    0.62965E-03    0.62675E+04
    0.64237E-03    0.63786E+04
    0.65535E-03    0.64914E+04
    0.66859E-03    0.66060E+04
    0.68210E-03    0.67224E+04
    0.69588E-03    0.68405E+04
    0.70993E-03    0.69605E+04
    0.72427E-03    0.70823E+04
    0.73891E-03    0.72060E+04
    0.75383E-03    0.73315E+04
    0.76906E-03    0.74590E+04
    0.78460E-03    0.75884E+04
    0.80045E-03    0.77198E+04
    0.81662E-03    0.78532E+04
    0.83311E-03    0.79886E+04
    0.84994E-03    0.81260E+04
    0.86711E-03    0.82655E+04
    0.88463E-03    0.84072E+04
    0.90250E-03    0.85509E+04
    0.92073E-03    0.86968E+04
    0.93933E-03    0.88448E+04
    0.95831E-03    0.89951E+04
    0.97767E-03    0.91476E+04
    0.99742E-03    0.93023E+04
    0.10176E-02    0.94593E+04
    0.10381E-02    0.96186E+04
    0.10591E-02    0.97802E+04
    0.10805E-02    0.99441E+04
    0.11023E-02    0.10110E+05
    0.11246E-02    0.10279E+05
    0.11473E-02    0.10450E+05
    0.11705E-02    0.10624E+05
    0.11941E-02    0.10799E+05
    0.12182E-02    0.10978E+05
    0.12429E-02    0.11158E+05
    0.12680E-02    0.11342E+05
    0.12936E-02    0.11527E+05
    0.13197E-02    0.11715E+05
    0.13464E-02    0.11906E+05
    0.13736E-02    0.12099E+05
    0.14013E-02    0.12294E+05
    0.14296E-02    0.12492E+05
    0.14585E-02    0.12693E+05
    0.14880E-02    0.12896E+05
    0.15180E-02    0.13101E+05
    0.15487E-02    0.13309E+05
    0.15800E-02    0.13519E+05
    0.16119E-02    0.13732E+05
    0.16445E-02    0.13947E+05
    0.16777E-02    0.14164E+05
    0.17116E-02    0.14384E+05
    0.17462E-02    0.14606E+05
    0.17814E-02    0.14831E+05
    0.18174E-02    0.15057E+05
    0.18541E-02    0.15286E+05
    0.18916E-02    0.15518E+05
    0.19298E-02    0.15751E+05
    0.19688E-02    0.15987E+05
    0.20086E-02    0.16224E+05
    0.20491E-02    0.16464E+05
    0.20905E-02    0.16706E+05
    0.21328E-02    0.16950E+05
    0.21758E-02    0.17195E+05
    0.22198E-02    0.17443E+05
    0.22646E-02    0.17692E+05
    0.23104E-02    0.17943E+05
    0.23571E-02    0.18196E+05
    0.24047E-02    0.18451E+05
    0.24533E-02    0.18707E+05
    0.25028E-02    0.18964E+05
    0.25534E-02    0.19223E+05
    0.26050E-02    0.19483E+05
    0.26576E-02    0.19744E+05
    0.27113E-02    0.20007E+05
    0.27660E-02    0.20270E+05
    0.28219E-02    0.20534E+05
    0.28789E-02    0.20800E+05
    0.29371E-02    0.21066E+05
    0.29964E-02    0.21332E+05
    0.30569E-02    0.21599E+05
    0.31187E-02    0.21867E+05
    0.31817E-02    0.22135E+05
    0.32460E-02    0.22403E+05
    0.33115E-02    0.22670E+05
    0.33784E-02    0.22938E+05
    0.34467E-02    0.23206E+05
