    0.10000E-03    0.64909E+03
    0.10202E-03    0.66178E+03
    0.10408E-03    0.67472E+03
    0.10618E-03    0.68791E+03
    0.10833E-03    0.70136E+03
    0.11052E-03    0.71508E+03
    0.11275E-03    0.72906E+03
    0.11503E-03    0.74331E+03
    0.11735E-03    0.75784E+03
    0.11972E-03    0.77266E+03
    0.12214E-03    0.78777E+03
    0.12461E-03    0.80317E+03
    0.12712E-03    0.81887E+03
    0.12969E-03    0.83488E+03
    0.13231E-03    0.85120E+03
    0.13499E-03    0.86785E+03
    0.13771E-03    0.88481E+03
    0.14049E-03    0.90211E+03
    0.14333E-03    0.91975E+03
    0.14623E-03    0.93773E+03
    0.14918E-03    0.95606E+03
    0.15220E-03    0.97475E+03
    0.15527E-03    0.99381E+03
    0.15841E-03    0.10132E+04
    0.16161E-03    0.10330E+04
    0.16487E-03    0.10532E+04
    0.16820E-03    0.10738E+04
    0.17160E-03    0.10948E+04
    0.17507E-03    0.11162E+04
    0.17860E-03    0.11380E+04
    0.18221E-03    0.11603E+04
    0.18589E-03    0.11830E+04
    0.18965E-03    0.12061E+04
    0.19348E-03    0.12297E+04
    0.19739E-03    0.12537E+04
    0.20138E-03    0.12782E+04
    0.20544E-03    0.13032E+04
    0.20959E-03    0.13286E+04
    0.21383E-03    0.13546E+04
    0.21815E-03    0.13811E+04
    0.22255E-03    0.14081E+04
    0.22705E-03    0.14356E+04
    0.23164E-03    0.14637E+04
    0.23632E-03    0.14923E+04
    0.24109E-03    0.15214E+04
    0.24596E-03    0.15511E+04
    0.25093E-03    0.15814E+04
    0.25600E-03    0.16123E+04
    0.26117E-03    0.16438E+04
    0.26645E-03    0.16760E+04
    0.27183E-03    0.17087E+04
    0.27732E-03    0.17421E+04
    0.28292E-03    0.17761E+04
    0.28864E-03    0.18108E+04
    0.29447E-03    0.18462E+04
    0.30042E-03    0.18822E+04
    0.30649E-03    0.19190E+04
    0.31268E-03    0.19565E+04
    0.31899E-03    0.19947E+04
    0.32544E-03    0.20336E+04
    0.33201E-03    0.20733E+04
    0.33872E-03    0.21138E+04
    0.34556E-03    0.21550E+04
    0.35254E-03    0.21971E+04
    0.35966E-03    0.22400E+04
    0.36693E-03    0.22837E+04
    0.37434E-03    0.23283E+04
    0.38190E-03    0.23737E+04
    0.38962E-03    0.24200E+04
    0.39749E-03    0.24672E+04
    0.40552E-03    0.25153E+04
    0.41371E-03    0.25644E+04
    0.42207E-03    0.26144E+04
    0.43060E-03    0.26653E+04
    0.43929E-03    0.27173E+04
    0.44817E-03    0.27702E+04
    0.45722E-03    0.28242E+04
    0.46646E-03    0.28792E+04
    0.47588E-03    0.29353E+04
    0.48550E-03    0.29924E+04
    0.49530E-03    0.30507E+04
    0.50531E-03    0.31100E+04
    0.51552E-03    0.31705E+04
    0.52593E-03    0.32322E+04
    0.53656E-03    0.32950E+04
    0.54739E-03    0.33591E+04
    0.55845E-03    0.34244E+04
    0.56973E-03    0.34909E+04
    0.58124E-03    0.35586E+04
    0.59299E-03    0.36277E+04
    0.60496E-03    0.36981E+04
    0.61719E-03    0.37698E+04
    0.62965E-03    0.38428E+04
    0.64237E-03    0.39173E+04
    0.65535E-03    0.39931E+04
    0.66859E-03    0.40704E+04
    0.68210E-03    0.41491E+04
    0.69588E-03    0.42293E+04
    0.70993E-03    0.43110E+04
    0.72427E-03    0.43942E+04
    0.73891E-03    0.44789E+04
    0.75383E-03    0.45652E+04
    0.76906E-03    0.46531E+04
    0.78460E-03    0.47426E+04
    0.80045E-03    0.48338E+04
    0.81662E-03    0.49266E+04
    0.83311E-03    0.50211E+04
    0.84994E-03    0.51173E+04
    0.86711E-03    0.52152E+04
    0.88463E-03    0.53149E+04
    0.90250E-03    0.54164E+04
    0.92073E-03    0.55197E+04
    0.93933E-03    0.56249E+04
    0.95831E-03    0.57319E+04
    0.97767E-03    0.58407E+04
    0.99742E-03    0.59515E+04
    0.10176E-02    0.60642E+04
    0.10381E-02    0.61789E+04
    0.10591E-02    0.62955E+04
    0.10805E-02    0.64141E+04
    0.11023E-02    0.65348E+04
    0.11246E-02    0.66574E+04
    0.11473E-02    0.67822E+04
    0.11705E-02    0.69090E+04
    0.11941E-02    0.70380E+04
    0.12182E-02    0.71690E+04
    0.12429E-02    0.73022E+04
    0.12680E-02    0.74376E+04
    0.12936E-02    0.75752E+04
    0.13197E-02    0.77150E+04
    0.13464E-02    0.78571E+04
    0.13736E-02    0.80013E+04
    0.14013E-02    0.81479E+04
    0.14296E-02    0.82968E+04
    0.14585E-02    0.84479E+04
    0.14880E-02    0.86014E+04
    0.15180E-02    0.87572E+04
    0.15487E-02    0.89154E+04
    0.15800E-02    0.90760E+04
    0.16119E-02    0.92390E+04
    0.16445E-02    0.94043E+04
    0.16777E-02    0.95721E+04
    0.17116E-02    0.97424E+04
    0.17462E-02    0.99151E+04
    0.17814E-02    0.10090E+05
    0.18174E-02    0.10268E+05
    0.18541E-02    0.10448E+05
    0.18916E-02    0.10630E+05
    0.19298E-02    0.10815E+05
    0.19688E-02    0.11003E+05
    0.20086E-02    0.11193E+05
    0.20491E-02    0.11386E+05
    0.20905E-02    0.11581E+05
    0.21328E-02    0.11778E+05
    0.21758E-02    0.11978E+05
    0.22198E-02    0.12181E+05
    0.22646E-02    0.12386E+05
    0.23104E-02    0.12594E+05
    0.23571E-02    0.12804E+05
    0.24047E-02    0.13016E+05
    0.24533E-02    0.13231E+05
    0.25028E-02    0.13449E+05
    0.25534E-02    0.13669E+05
    0.26050E-02    0.13891E+05
    0.26576E-02    0.14116E+05
    0.27113E-02    0.14343E+05
    0.27660E-02    0.14572E+05
    0.28219E-02    0.14804E+05
    0.28789E-02    0.15038E+05
    0.29371E-02    0.15275E+05
    0.29964E-02    0.15513E+05
    0.30569E-02    0.15754E+05
    0.31187E-02    0.15997E+05
    0.31817E-02    0.16242E+05
    0.32460E-02    0.16489E+05
    0.33115E-02    0.16739E+05
    0.33784E-02    0.16990E+05
    0.34467E-02    0.17243E+05
    0.35163E-02    0.17498E+05
    0.35874E-02    0.17755E+05
    0.36598E-02    0.18014E+05
    0.37338E-02    0.18274E+05
    0.38092E-02    0.18536E+05
    0.38861E-02    0.18799E+05
    0.39646E-02    0.19064E+05
