    0.10000E-03    0.23787E+03
    0.10202E-03    0.24252E+03
    0.10408E-03    0.24726E+03
    0.10618E-03    0.25210E+03
    0.10833E-03    0.25703E+03
    0.11052E-03    0.26205E+03
    0.11275E-03    0.26718E+03
    0.11503E-03    0.27240E+03
    0.11735E-03    0.27773E+03
    0.11972E-03    0.28316E+03
    0.12214E-03    0.28870E+03
    0.12461E-03    0.29435E+03
    0.12712E-03    0.30011E+03
    0.12969E-03    0.30598E+03
    0.13231E-03    0.31196E+03
    0.13499E-03    0.31806E+03
    0.13771E-03    0.32428E+03
    0.14049E-03    0.33063E+03
    0.14333E-03    0.33709E+03
    0.14623E-03    0.34369E+03
    0.14918E-03    0.35041E+03
    0.15220E-03    0.35726E+03
    0.15527E-03    0.36425E+03
    0.15841E-03    0.37138E+03
    0.16161E-03    0.37864E+03
    0.16487E-03    0.38605E+03
    0.16820E-03    0.39360E+03
    0.17160E-03    0.40130E+03
    0.17507E-03    0.40915E+03
    0.17860E-03    0.41716E+03
    0.18221E-03    0.42532E+03
    0.18589E-03    0.43364E+03
    0.18965E-03    0.44212E+03
    0.19348E-03    0.45077E+03
    0.19739E-03    0.45959E+03
    0.20138E-03    0.46858E+03
    0.20544E-03    0.47775E+03
    0.20959E-03    0.48710E+03
    0.21383E-03    0.49663E+03
    0.21815E-03    0.50634E+03
    0.22255E-03    0.51625E+03
    0.22705E-03    0.52635E+03
    0.23164E-03    0.53665E+03
    0.23632E-03    0.54715E+03
    0.24109E-03    0.55786E+03
    0.24596E-03    0.56878E+03
    0.25093E-03    0.57991E+03
    0.25600E-03    0.59126E+03
    0.26117E-03    0.60283E+03
    0.26645E-03    0.61463E+03
    0.27183E-03    0.62666E+03
    0.27732E-03    0.63892E+03
    0.28292E-03    0.65143E+03
    0.28864E-03    0.66418E+03
    0.29447E-03    0.67718E+03
    0.30042E-03    0.69044E+03
    0.30649E-03    0.70395E+03
    0.31268E-03    0.71773E+03
    0.31899E-03    0.73179E+03
    0.32544E-03    0.74611E+03
    0.33201E-03    0.76072E+03
    0.33872E-03    0.77562E+03
    0.34556E-03    0.79080E+03
    0.35254E-03    0.80629E+03
    0.35966E-03    0.82208E+03
    0.36693E-03    0.83818E+03
    0.37434E-03    0.85459E+03
    0.38190E-03    0.87133E+03
    0.38962E-03    0.88839E+03
    0.39749E-03    0.90580E+03
    0.40552E-03    0.92354E+03
    0.41371E-03    0.94163E+03
    0.42207E-03    0.96007E+03
    0.43060E-03    0.97888E+03
    0.43929E-03    0.99806E+03
    0.44817E-03    0.10176E+04
    0.45722E-03    0.10376E+04
    0.46646E-03    0.10579E+04
    0.47588E-03    0.10786E+04
    0.48550E-03    0.10997E+04
    0.49530E-03    0.11213E+04
    0.50531E-03    0.11433E+04
    0.51552E-03    0.11657E+04
    0.52593E-03    0.11885E+04
    0.53656E-03    0.12118E+04
    0.54739E-03    0.12356E+04
    0.55845E-03    0.12598E+04
    0.56973E-03    0.12845E+04
    0.58124E-03    0.13097E+04
    0.59299E-03    0.13353E+04
    0.60496E-03    0.13615E+04
    0.61719E-03    0.13882E+04
    0.62965E-03    0.14154E+04
    0.64237E-03    0.14431E+04
    0.65535E-03    0.14714E+04
    0.66859E-03    0.15003E+04
    0.68210E-03    0.15297E+04
    0.69588E-03    0.15597E+04
    0.70993E-03    0.15902E+04
    0.72427E-03    0.16214E+04
    0.73891E-03    0.16532E+04
    0.75383E-03    0.16856E+04
    0.76906E-03    0.17186E+04
    0.78460E-03    0.17522E+04
    0.80045E-03    0.17866E+04
    0.81662E-03    0.18216E+04
    0.83311E-03    0.18572E+04
    0.84994E-03    0.18936E+04
    0.86711E-03    0.19306E+04
    0.88463E-03    0.19684E+04
    0.90250E-03    0.20069E+04
    0.92073E-03    0.20462E+04
    0.93933E-03    0.20862E+04
    0.95831E-03    0.21270E+04
    0.97767E-03    0.21685E+04
    0.99742E-03    0.22109E+04
    0.10176E-02    0.22540E+04
    0.10381E-02    0.22980E+04
    0.10591E-02    0.23428E+04
    0.10805E-02    0.23885E+04
    0.11023E-02    0.24350E+04
    0.11246E-02    0.24824E+04
    0.11473E-02    0.25307E+04
    0.11705E-02    0.25799E+04
    0.11941E-02    0.26300E+04
    0.12182E-02    0.26811E+04
    0.12429E-02    0.27331E+04
    0.12680E-02    0.27861E+04
    0.12936E-02    0.28400E+04
    0.13197E-02    0.28950E+04
    0.13464E-02    0.29509E+04
    0.13736E-02    0.30079E+04
    0.14013E-02    0.30659E+04
    0.14296E-02    0.31250E+04
    0.14585E-02    0.31851E+04
    0.14880E-02    0.32463E+04
    0.15180E-02    0.33086E+04
    0.15487E-02    0.33720E+04
    0.15800E-02    0.34366E+04
    0.16119E-02    0.35023E+04
    0.16445E-02    0.35691E+04
    0.16777E-02    0.36371E+04
    0.17116E-02    0.37063E+04
    0.17462E-02    0.37768E+04
    0.17814E-02    0.38484E+04
    0.18174E-02    0.39213E+04
    0.18541E-02    0.39954E+04
    0.18916E-02    0.40708E+04
    0.19298E-02    0.41474E+04
    0.19688E-02    0.42254E+04
    0.20086E-02    0.43047E+04
    0.20491E-02    0.43853E+04
    0.20905E-02    0.44673E+04
    0.21328E-02    0.45506E+04
    0.21758E-02    0.46353E+04
    0.22198E-02    0.47214E+04
    0.22646E-02    0.48089E+04
    0.23104E-02    0.48978E+04
    0.23571E-02    0.49881E+04
    0.24047E-02    0.50799E+04
    0.24533E-02    0.51732E+04
    0.25028E-02    0.52680E+04
    0.25534E-02    0.53642E+04
    0.26050E-02    0.54620E+04
    0.26576E-02    0.55612E+04
    0.27113E-02    0.56621E+04
    0.27660E-02    0.57644E+04
    0.28219E-02    0.58684E+04
    0.28789E-02    0.59739E+04
    0.29371E-02    0.60810E+04
    0.29964E-02    0.61897E+04
    0.30569E-02    0.63000E+04
    0.31187E-02    0.64119E+04
    0.31817E-02    0.65254E+04
    0.32460E-02    0.66406E+04
    0.33115E-02    0.67574E+04
    0.33784E-02    0.68759E+04
    0.34467E-02    0.69961E+04
    0.35163E-02    0.71179E+04
    0.35874E-02    0.72414E+04
    0.36598E-02    0.73666E+04
    0.37338E-02    0.74934E+04
    0.38092E-02    0.76220E+04
    0.38861E-02    0.77522E+04
    0.39646E-02    0.78842E+04
    0.40447E-02    0.80178E+04
    0.41264E-02    0.81531E+04
    0.42098E-02    0.82902E+04
    0.42948E-02    0.84289E+04
    0.43816E-02    0.85693E+04
    0.44701E-02    0.87114E+04
    0.45604E-02    0.88552E+04
    0.46525E-02    0.90006E+04
    0.47465E-02    0.91477E+04
    0.48424E-02    0.92965E+04
    0.49402E-02    0.94469E+04
    0.50400E-02    0.95989E+04
    0.51419E-02    0.97525E+04
    0.52457E-02    0.99077E+04
    0.53517E-02    0.10065E+05
    0.54598E-02    0.10223E+05
    0.55701E-02    0.10383E+05
    0.56826E-02    0.10544E+05
    0.57974E-02    0.10707E+05
    0.59145E-02    0.10871E+05
    0.60340E-02    0.11037E+05
    0.61559E-02    0.11204E+05
    0.62803E-02    0.11373E+05
    0.64072E-02    0.11543E+05
    0.65366E-02    0.11714E+05
    0.66686E-02    0.11886E+05
    0.68033E-02    0.12060E+05
    0.69408E-02    0.12234E+05
    0.70810E-02    0.12410E+05
    0.72240E-02    0.12587E+05
    0.73700E-02    0.12765E+05
    0.75189E-02    0.12943E+05
    0.76708E-02    0.13123E+05
    0.78257E-02    0.13303E+05
    0.79838E-02    0.13484E+05
    0.81451E-02    0.13666E+05
    0.83096E-02    0.13848E+05
    0.84775E-02    0.14031E+05
    0.86488E-02    0.14214E+05
    0.88235E-02    0.14397E+05
    0.90017E-02    0.14581E+05
    0.91836E-02    0.14764E+05
    0.93691E-02    0.14948E+05
    0.95583E-02    0.15131E+05
    0.97514E-02    0.15315E+05
    0.99484E-02    0.15498E+05
    0.10149E-01    0.15680E+05
    0.10354E-01    0.15862E+05
    0.10564E-01    0.16044E+05
    0.10777E-01    0.16224E+05
    0.10995E-01    0.16404E+05
    0.11217E-01    0.16583E+05
    0.11443E-01    0.16760E+05
    0.11675E-01    0.16936E+05
    0.11910E-01    0.17111E+05
    0.12151E-01    0.17283E+05
    0.12397E-01    0.17454E+05
    0.12647E-01    0.17623E+05
    0.12902E-01    0.17790E+05
    0.13163E-01    0.17954E+05
    0.13429E-01    0.18116E+05
    0.13700E-01    0.18275E+05
    0.13977E-01    0.18431E+05
    0.14259E-01    0.18584E+05
    0.14547E-01    0.18734E+05
    0.14841E-01    0.18880E+05
    0.15141E-01    0.19023E+05
    0.15447E-01    0.19161E+05
    0.15759E-01    0.19295E+05
    0.16077E-01    0.19425E+05
    0.16402E-01    0.19551E+05
    0.16734E-01    0.19671E+05
    0.17072E-01    0.19787E+05
    0.17416E-01    0.19897E+05
    0.17768E-01    0.20002E+05
    0.18127E-01    0.20101E+05
    0.18493E-01    0.20194E+05
    0.18867E-01    0.20282E+05
    0.19248E-01    0.20362E+05
    0.19637E-01    0.20436E+05
    0.20034E-01    0.20504E+05
    0.20438E-01    0.20564E+05
    0.20851E-01    0.20617E+05
    0.21272E-01    0.20663E+05
    0.21702E-01    0.20701E+05
    0.22141E-01    0.20732E+05
    0.22588E-01    0.20754E+05
    0.23044E-01    0.20769E+05
    0.23510E-01    0.20775E+05
    0.23985E-01    0.20773E+05
    0.24469E-01    0.20762E+05
    0.24964E-01    0.20743E+05
    0.25468E-01    0.20715E+05
    0.25982E-01    0.20678E+05
    0.26507E-01    0.20633E+05
    0.27043E-01    0.20578E+05
    0.27589E-01    0.20515E+05
    0.28146E-01    0.20444E+05
    0.28715E-01    0.20363E+05
    0.29295E-01    0.20274E+05
    0.29887E-01    0.20177E+05
    0.30490E-01    0.20071E+05
    0.31106E-01    0.19957E+05
    0.31735E-01    0.19834E+05
    0.32376E-01    0.19705E+05
    0.33030E-01    0.19567E+05
    0.33697E-01    0.19423E+05
    0.34378E-01    0.19272E+05
    0.35072E-01    0.19114E+05
    0.35781E-01    0.18950E+05
    0.36504E-01    0.18781E+05
    0.37241E-01    0.18606E+05
    0.37993E-01    0.18427E+05
    0.38761E-01    0.18243E+05
    0.39544E-01    0.18056E+05
    0.40343E-01    0.17865E+05
    0.41158E-01    0.17672E+05
    0.41989E-01    0.17477E+05
    0.42838E-01    0.17281E+05
    0.43703E-01    0.17083E+05
    0.44586E-01    0.16884E+05
    0.45486E-01    0.16686E+05
    0.46405E-01    0.16488E+05
    0.47343E-01    0.16291E+05
    0.48299E-01    0.16095E+05
    0.49275E-01    0.15902E+05
    0.50270E-01    0.15711E+05
    0.51286E-01    0.15524E+05
    0.52322E-01    0.15340E+05
    0.53379E-01    0.15159E+05
    0.54457E-01    0.14983E+05
    0.55557E-01    0.14811E+05
    0.56680E-01    0.14642E+05
    0.57825E-01    0.14476E+05
    0.58993E-01    0.14314E+05
    0.60184E-01    0.14154E+05
    0.61400E-01    0.13995E+05
    0.62641E-01    0.13839E+05
    0.63906E-01    0.13683E+05
    0.65197E-01    0.13527E+05
    0.66514E-01    0.13371E+05
    0.67858E-01    0.13213E+05
    0.69229E-01    0.13053E+05
    0.70627E-01    0.12891E+05
    0.72054E-01    0.12725E+05
    0.73510E-01    0.12555E+05
    0.74994E-01    0.12380E+05
    0.76509E-01    0.12199E+05
    0.78055E-01    0.12012E+05
    0.79632E-01    0.11817E+05
    0.81241E-01    0.11615E+05
    0.82882E-01    0.11404E+05
    0.84556E-01    0.11186E+05
    0.86264E-01    0.10959E+05
    0.88007E-01    0.10725E+05
    0.89785E-01    0.10484E+05
    0.91598E-01    0.10239E+05
    0.93449E-01    0.99900E+04
    0.95337E-01    0.97398E+04
    0.97263E-01    0.94895E+04
    0.99227E-01    0.92406E+04
    0.10123E+00    0.89950E+04
    0.10328E+00    0.87541E+04
    0.10536E+00    0.85196E+04
    0.10749E+00    0.82931E+04
    0.10966E+00    0.80758E+04
    0.11188E+00    0.78688E+04
    0.11414E+00    0.76731E+04
    0.11644E+00    0.74893E+04
    0.11880E+00    0.73175E+04
    0.12120E+00    0.71577E+04
    0.12365E+00    0.70087E+04
    0.12614E+00    0.68692E+04
    0.12869E+00    0.67373E+04
    0.13129E+00    0.66105E+04
    0.13394E+00    0.64862E+04
    0.13665E+00    0.63616E+04
    0.13941E+00    0.62343E+04
