    0.10000E-03    0.22893E+03
    0.10202E-03    0.23340E+03
    0.10408E-03    0.23796E+03
    0.10618E-03    0.24261E+03
    0.10833E-03    0.24735E+03
    0.11052E-03    0.25219E+03
    0.11275E-03    0.25711E+03
    0.11503E-03    0.26214E+03
    0.11735E-03    0.26726E+03
    0.11972E-03    0.27248E+03
    0.12214E-03    0.27780E+03
    0.12461E-03    0.28323E+03
    0.12712E-03    0.28876E+03
    0.12969E-03    0.29440E+03
    0.13231E-03    0.30015E+03
    0.13499E-03    0.30602E+03
    0.13771E-03    0.31199E+03
    0.14049E-03    0.31809E+03
    0.14333E-03    0.32430E+03
    0.14623E-03    0.33063E+03
    0.14918E-03    0.33709E+03
    0.15220E-03    0.34367E+03
    0.15527E-03    0.35038E+03
    0.15841E-03    0.35722E+03
    0.16161E-03    0.36419E+03
    0.16487E-03    0.37130E+03
    0.16820E-03    0.37855E+03
    0.17160E-03    0.38594E+03
    0.17507E-03    0.39347E+03
    0.17860E-03    0.40115E+03
    0.18221E-03    0.40897E+03
    0.18589E-03    0.41695E+03
    0.18965E-03    0.42509E+03
    0.19348E-03    0.43338E+03
    0.19739E-03    0.44183E+03
    0.20138E-03    0.45045E+03
    0.20544E-03    0.45924E+03
    0.20959E-03    0.46819E+03
    0.21383E-03    0.47732E+03
    0.21815E-03    0.48662E+03
    0.22255E-03    0.49611E+03
    0.22705E-03    0.50578E+03
    0.23164E-03    0.51564E+03
    0.23632E-03    0.52568E+03
    0.24109E-03    0.53593E+03
    0.24596E-03    0.54636E+03
    0.25093E-03    0.55701E+03
    0.25600E-03    0.56785E+03
    0.26117E-03    0.57891E+03
    0.26645E-03    0.59018E+03
    0.27183E-03    0.60167E+03
    0.27732E-03    0.61338E+03
    0.28292E-03    0.62531E+03
    0.28864E-03    0.63747E+03
    0.29447E-03    0.64987E+03
    0.30042E-03    0.66251E+03
    0.30649E-03    0.67539E+03
    0.31268E-03    0.68852E+03
    0.31899E-03    0.70190E+03
    0.32544E-03    0.71553E+03
    0.33201E-03    0.72943E+03
    0.33872E-03    0.74359E+03
    0.34556E-03    0.75803E+03
    0.35254E-03    0.77274E+03
    0.35966E-03    0.78773E+03
    0.36693E-03    0.80301E+03
    0.37434E-03    0.81858E+03
    0.38190E-03    0.83445E+03
    0.38962E-03    0.85062E+03
    0.39749E-03    0.86710E+03
    0.40552E-03    0.88389E+03
    0.41371E-03    0.90100E+03
    0.42207E-03    0.91844E+03
    0.43060E-03    0.93620E+03
    0.43929E-03    0.95431E+03
    0.44817E-03    0.97275E+03
    0.45722E-03    0.99155E+03
    0.46646E-03    0.10107E+04
    0.47588E-03    0.10302E+04
    0.48550E-03    0.10501E+04
    0.49530E-03    0.10703E+04
    0.50531E-03    0.10910E+04
    0.51552E-03    0.11120E+04
    0.52593E-03    0.11334E+04
    0.53656E-03    0.11552E+04
    0.54739E-03    0.11775E+04
    0.55845E-03    0.12001E+04
    0.56973E-03    0.12232E+04
    0.58124E-03    0.12466E+04
    0.59299E-03    0.12706E+04
    0.60496E-03    0.12950E+04
    0.61719E-03    0.13198E+04
    0.62965E-03    0.13451E+04
    0.64237E-03    0.13708E+04
    0.65535E-03    0.13971E+04
    0.66859E-03    0.14238E+04
    0.68210E-03    0.14510E+04
    0.69588E-03    0.14787E+04
    0.70993E-03    0.15069E+04
    0.72427E-03    0.15357E+04
    0.73891E-03    0.15649E+04
    0.75383E-03    0.15947E+04
    0.76906E-03    0.16251E+04
    0.78460E-03    0.16560E+04
    0.80045E-03    0.16875E+04
    0.81662E-03    0.17195E+04
    0.83311E-03    0.17521E+04
    0.84994E-03    0.17854E+04
    0.86711E-03    0.18192E+04
    0.88463E-03    0.18536E+04
    0.90250E-03    0.18887E+04
    0.92073E-03    0.19244E+04
    0.93933E-03    0.19607E+04
    0.95831E-03    0.19977E+04
    0.97767E-03    0.20354E+04
    0.99742E-03    0.20738E+04
    0.10176E-02    0.21128E+04
    0.10381E-02    0.21526E+04
    0.10591E-02    0.21930E+04
    0.10805E-02    0.22342E+04
    0.11023E-02    0.22762E+04
    0.11246E-02    0.23189E+04
    0.11473E-02    0.23623E+04
    0.11705E-02    0.24065E+04
    0.11941E-02    0.24516E+04
    0.12182E-02    0.24974E+04
    0.12429E-02    0.25440E+04
    0.12680E-02    0.25915E+04
    0.12936E-02    0.26399E+04
    0.13197E-02    0.26891E+04
