    0.10000E-03    0.88754E+03
    0.10202E-03    0.90487E+03
    0.10408E-03    0.92255E+03
    0.10618E-03    0.94056E+03
    0.10833E-03    0.95893E+03
    0.11052E-03    0.97766E+03
    0.11275E-03    0.99675E+03
    0.11503E-03    0.10162E+04
    0.11735E-03    0.10361E+04
    0.11972E-03    0.10563E+04
    0.12214E-03    0.10769E+04
    0.12461E-03    0.10979E+04
    0.12712E-03    0.11194E+04
    0.12969E-03    0.11412E+04
    0.13231E-03    0.11635E+04
    0.13499E-03    0.11862E+04
    0.13771E-03    0.12093E+04
    0.14049E-03    0.12329E+04
    0.14333E-03    0.12570E+04
    0.14623E-03    0.12815E+04
    0.14918E-03    0.13065E+04
    0.15220E-03    0.13320E+04
    0.15527E-03    0.13579E+04
    0.15841E-03    0.13844E+04
    0.16161E-03    0.14114E+04
    0.16487E-03    0.14389E+04
    0.16820E-03    0.14670E+04
    0.17160E-03    0.14956E+04
    0.17507E-03    0.15247E+04
    0.17860E-03    0.15544E+04
    0.18221E-03    0.15847E+04
    0.18589E-03    0.16156E+04
    0.18965E-03    0.16471E+04
    0.19348E-03    0.16791E+04
    0.19739E-03    0.17118E+04
    0.20138E-03    0.17451E+04
    0.20544E-03    0.17791E+04
    0.20959E-03    0.18137E+04
    0.21383E-03    0.18490E+04
    0.21815E-03    0.18850E+04
    0.22255E-03    0.19217E+04
    0.22705E-03    0.19590E+04
    0.23164E-03    0.19971E+04
    0.23632E-03    0.20359E+04
    0.24109E-03    0.20755E+04
    0.24596E-03    0.21158E+04
    0.25093E-03    0.21569E+04
    0.25600E-03    0.21988E+04
    0.26117E-03    0.22415E+04
    0.26645E-03    0.22850E+04
    0.27183E-03    0.23293E+04
    0.27732E-03    0.23745E+04
    0.28292E-03    0.24205E+04
    0.28864E-03    0.24674E+04
    0.29447E-03    0.25152E+04
    0.30042E-03    0.25639E+04
    0.30649E-03    0.26136E+04
    0.31268E-03    0.26641E+04
    0.31899E-03    0.27157E+04
    0.32544E-03    0.27682E+04
    0.33201E-03    0.28217E+04
    0.33872E-03    0.28762E+04
    0.34556E-03    0.29318E+04
    0.35254E-03    0.29884E+04
    0.35966E-03    0.30460E+04
    0.36693E-03    0.31048E+04
    0.37434E-03    0.31646E+04
    0.38190E-03    0.32256E+04
    0.38962E-03    0.32877E+04
    0.39749E-03    0.33509E+04
    0.40552E-03    0.34154E+04
    0.41371E-03    0.34810E+04
    0.42207E-03    0.35479E+04
    0.43060E-03    0.36160E+04
    0.43929E-03    0.36854E+04
    0.44817E-03    0.37560E+04
    0.45722E-03    0.38280E+04
    0.46646E-03    0.39012E+04
    0.47588E-03    0.39758E+04
    0.48550E-03    0.40518E+04
    0.49530E-03    0.41292E+04
    0.50531E-03    0.42080E+04
    0.51552E-03    0.42882E+04
    0.52593E-03    0.43699E+04
    0.53656E-03    0.44531E+04
    0.54739E-03    0.45377E+04
    0.55845E-03    0.46239E+04
    0.56973E-03    0.47117E+04
    0.58124E-03    0.48010E+04
    0.59299E-03    0.48919E+04
    0.60496E-03    0.49844E+04
    0.61719E-03    0.50786E+04
    0.62965E-03    0.51745E+04
    0.64237E-03    0.52720E+04
    0.65535E-03    0.53713E+04
    0.66859E-03    0.54723E+04
    0.68210E-03    0.55751E+04
    0.69588E-03    0.56797E+04
    0.70993E-03    0.57860E+04
    0.72427E-03    0.58943E+04
    0.73891E-03    0.60044E+04
    0.75383E-03    0.61164E+04
